1.100000000000000000e+01,7.530000000000000027e-01,6.350000000000000089e-01,7.239999999999999769e-01,7.530000000000000027e-01,5.799999999999999600e-01,7.389999999999999902e-01,7.019999999999999574e-01,7.389999999999999902e-01,7.750000000000000222e-01,7.019999999999999574e-01,7.370000000000000000e+02,2.140000000000000000e+02,1.250000000000000000e+02,2.950000000000000000e+02,8.127663551401868247e+00,3.121328437917222143e+00,4.246319986232411843e-07
1.200000000000000000e+01,7.489999999999999991e-01,6.420000000000000151e-01,7.239999999999999769e-01,7.489999999999999991e-01,5.699999999999999512e-01,7.449999999999999956e-01,7.329999999999999849e-01,7.449999999999999956e-01,7.560000000000000053e-01,7.329999999999999849e-01,7.190000000000000000e+02,2.320000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,8.522629310344827402e+00,3.006034482758619841e+00,3.899952566826906831e-07
1.300000000000000000e+01,7.169999999999999707e-01,6.229999999999999982e-01,6.979999999999999538e-01,7.169999999999999707e-01,5.260000000000000231e-01,7.299999999999999822e-01,7.620000000000000107e-01,7.299999999999999822e-01,6.969999999999999529e-01,7.620000000000000107e-01,6.630000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,7.366666666666667140e+00,2.515873015873015817e+00,3.776214575991901081e-07
1.400000000000000000e+01,7.590000000000000080e-01,6.510000000000000231e-01,7.339999999999999858e-01,7.590000000000000080e-01,5.859999999999999654e-01,7.520000000000000018e-01,7.329999999999999849e-01,7.520000000000000018e-01,7.710000000000000187e-01,7.329999999999999849e-01,7.330000000000000000e+02,2.180000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,9.246559633027523262e+00,3.199082568807338767e+00,3.825465068961181614e-07
1.500000000000000000e+01,7.479999999999999982e-01,6.360000000000000098e-01,7.219999999999999751e-01,7.479999999999999982e-01,5.709999999999999520e-01,7.399999999999999911e-01,7.189999999999999725e-01,7.399999999999999911e-01,7.610000000000000098e-01,7.189999999999999725e-01,7.240000000000000000e+02,2.270000000000000000e+02,1.180000000000000000e+02,3.020000000000000000e+02,8.162771597102963739e+00,3.012397734424166806e+00,4.080502363786606397e-07
1.600000000000000000e+01,7.600000000000000089e-01,6.500000000000000222e-01,7.339999999999999858e-01,7.600000000000000089e-01,5.869999999999999662e-01,7.510000000000000009e-01,7.289999999999999813e-01,7.510000000000000009e-01,7.740000000000000213e-01,7.289999999999999813e-01,7.360000000000000000e+02,2.150000000000000000e+02,1.140000000000000000e+02,3.060000000000000000e+02,9.188739290085679912e+00,3.222657807308969335e+00,3.877905571774725823e-07
1.700000000000000000e+01,7.489999999999999991e-01,6.400000000000000133e-01,7.239999999999999769e-01,7.489999999999999991e-01,5.709999999999999520e-01,7.429999999999999938e-01,7.289999999999999813e-01,7.429999999999999938e-01,7.580000000000000071e-01,7.289999999999999813e-01,7.210000000000000000e+02,2.300000000000000000e+02,1.140000000000000000e+02,3.060000000000000000e+02,8.414416475972538834e+00,3.012484472049688833e+00,3.958583218899026577e-07
1.800000000000000000e+01,7.209999999999999742e-01,6.009999999999999787e-01,6.929999999999999494e-01,7.209999999999999742e-01,5.340000000000000302e-01,7.109999999999999654e-01,6.860000000000000542e-01,7.109999999999999654e-01,7.359999999999999876e-01,6.860000000000000542e-01,7.000000000000000000e+02,2.510000000000000000e+02,1.320000000000000000e+02,2.880000000000000000e+02,6.084751901484968251e+00,2.598064883323847329e+00,4.721131354750102009e-07
1.900000000000000000e+01,7.489999999999999991e-01,6.239999999999999991e-01,7.179999999999999716e-01,7.489999999999999991e-01,5.769999999999999574e-01,7.289999999999999813e-01,6.790000000000000480e-01,7.289999999999999813e-01,7.800000000000000266e-01,6.790000000000000480e-01,7.420000000000000000e+02,2.090000000000000000e+02,1.350000000000000000e+02,2.850000000000000000e+02,7.494949494949494806e+00,3.087662337662338441e+00,4.555122447764892057e-07
2.000000000000000000e+01,7.720000000000000195e-01,6.710000000000000409e-01,7.479999999999999982e-01,7.720000000000000195e-01,6.019999999999999796e-01,7.680000000000000160e-01,7.570000000000000062e-01,7.680000000000000160e-01,7.790000000000000258e-01,7.570000000000000062e-01,7.410000000000000000e+02,2.100000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,1.100084033613445378e+01,3.428775510204082000e+00,3.446292670931555429e-07
2.100000000000000000e+01,7.550000000000000044e-01,6.560000000000000275e-01,7.329999999999999849e-01,7.550000000000000044e-01,5.759999999999999565e-01,7.570000000000000062e-01,7.620000000000000107e-01,7.570000000000000062e-01,7.520000000000000018e-01,7.620000000000000107e-01,7.150000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,9.694915254237288949e+00,3.070217917675544417e+00,3.501580788647035067e-07
2.200000000000000000e+01,7.520000000000000018e-01,6.590000000000000302e-01,7.319999999999999840e-01,7.520000000000000018e-01,5.689999999999999503e-01,7.600000000000000089e-01,7.810000000000000275e-01,7.600000000000000089e-01,7.389999999999999902e-01,7.810000000000000275e-01,7.030000000000000000e+02,2.480000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.010624123422159748e+01,2.994700460829492705e+00,3.276443588580397373e-07
2.300000000000000000e+01,7.620000000000000107e-01,6.460000000000000187e-01,7.339999999999999858e-01,7.620000000000000107e-01,5.939999999999999725e-01,7.479999999999999982e-01,7.099999999999999645e-01,7.479999999999999982e-01,7.850000000000000311e-01,7.099999999999999645e-01,7.470000000000000000e+02,2.040000000000000000e+02,1.220000000000000000e+02,2.980000000000000000e+02,8.944310511089680560e+00,3.307633053221288755e+00,4.088927606341108445e-07
2.400000000000000000e+01,7.129999999999999671e-01,5.939999999999999725e-01,6.860000000000000542e-01,7.129999999999999671e-01,5.250000000000000222e-01,7.059999999999999609e-01,6.860000000000000542e-01,7.059999999999999609e-01,7.259999999999999787e-01,6.860000000000000542e-01,6.900000000000000000e+02,2.610000000000000000e+02,1.320000000000000000e+02,2.880000000000000000e+02,5.768025078369905856e+00,2.498522167487684964e+00,4.789553548297204707e-07
2.500000000000000000e+01,7.369999999999999885e-01,6.189999999999999947e-01,7.099999999999999645e-01,7.369999999999999885e-01,5.570000000000000506e-01,7.259999999999999787e-01,6.979999999999999538e-01,7.259999999999999787e-01,7.550000000000000044e-01,6.979999999999999538e-01,7.180000000000000000e+02,2.330000000000000000e+02,1.270000000000000000e+02,2.930000000000000000e+02,7.109391368997330041e+00,2.847363580625382529e+00,4.428426789875960931e-07
2.600000000000000000e+01,7.359999999999999876e-01,6.260000000000000009e-01,7.109999999999999654e-01,7.359999999999999876e-01,5.530000000000000471e-01,7.319999999999999840e-01,7.209999999999999742e-01,7.319999999999999840e-01,7.419999999999999929e-01,7.209999999999999742e-01,7.060000000000000000e+02,2.450000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,7.462689691261119584e+00,2.800320699708455319e+00,4.149075649777162661e-07
2.700000000000000000e+01,7.590000000000000080e-01,6.530000000000000249e-01,7.339999999999999858e-01,7.590000000000000080e-01,5.849999999999999645e-01,7.530000000000000027e-01,7.379999999999999893e-01,7.530000000000000027e-01,7.690000000000000169e-01,7.379999999999999893e-01,7.310000000000000000e+02,2.200000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,9.364049586776859613e+00,3.190584415584415634e+00,3.767432681629127784e-07
2.800000000000000000e+01,7.449999999999999956e-01,6.470000000000000195e-01,7.239999999999999769e-01,7.449999999999999956e-01,5.620000000000000551e-01,7.500000000000000000e-01,7.620000000000000107e-01,7.500000000000000000e-01,7.379999999999999893e-01,7.620000000000000107e-01,7.020000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,9.021686746987951366e+00,2.909925415949511596e+00,3.566424877325683737e-07
2.900000000000000000e+01,7.530000000000000027e-01,6.500000000000000222e-01,7.299999999999999822e-01,7.530000000000000027e-01,5.749999999999999556e-01,7.520000000000000018e-01,7.479999999999999982e-01,7.520000000000000018e-01,7.560000000000000053e-01,7.479999999999999982e-01,7.190000000000000000e+02,2.320000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,9.180465191932336566e+00,3.064593596059113079e+00,3.691026536461178753e-07
3.000000000000000000e+01,7.289999999999999813e-01,6.250000000000000000e-01,7.069999999999999618e-01,7.289999999999999813e-01,5.430000000000000382e-01,7.309999999999999831e-01,7.359999999999999876e-01,7.309999999999999831e-01,7.269999999999999796e-01,7.359999999999999876e-01,6.910000000000000000e+02,2.600000000000000000e+02,1.110000000000000000e+02,3.090000000000000000e+02,7.398440748440748393e+00,2.691016483516484037e+00,4.021750496251401784e-07
