1.900000000000000000e+01,7.660000000000000142e-01,6.630000000000000338e-01,7.419999999999999929e-01,7.660000000000000142e-01,5.929999999999999716e-01,7.620000000000000107e-01,7.520000000000000018e-01,7.620000000000000107e-01,7.720000000000000195e-01,7.520000000000000018e-01,7.340000000000000000e+02,2.170000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,1.027756114852889091e+01,3.297300855826200916e+00,3.547378030569393910e-07
2.000000000000000000e+01,7.780000000000000249e-01,6.810000000000000497e-01,7.550000000000000044e-01,7.780000000000000249e-01,6.069999999999999840e-01,7.760000000000000231e-01,7.740000000000000213e-01,7.760000000000000231e-01,7.790000000000000258e-01,7.740000000000000213e-01,7.410000000000000000e+02,2.100000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.207142857142857117e+01,3.504251700680272918e+00,3.209782389593114728e-07
2.100000000000000000e+01,7.720000000000000195e-01,6.740000000000000435e-01,7.489999999999999991e-01,7.720000000000000195e-01,5.989999999999999769e-01,7.720000000000000195e-01,7.710000000000000187e-01,7.720000000000000195e-01,7.720000000000000195e-01,7.710000000000000187e-01,7.340000000000000000e+02,2.170000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,1.141589861751152135e+01,3.380776826859775763e+00,3.274502797448670528e-07
2.200000000000000000e+01,7.640000000000000124e-01,6.710000000000000409e-01,7.439999999999999947e-01,7.640000000000000124e-01,5.859999999999999654e-01,7.700000000000000178e-01,7.860000000000000320e-01,7.700000000000000178e-01,7.550000000000000044e-01,7.860000000000000320e-01,7.180000000000000000e+02,2.330000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+02,1.129899856938483538e+01,3.206928264868178502e+00,3.138255205423909300e-07
2.300000000000000000e+01,7.750000000000000222e-01,6.740000000000000435e-01,7.510000000000000009e-01,7.750000000000000222e-01,6.059999999999999831e-01,7.710000000000000187e-01,7.600000000000000089e-01,7.710000000000000187e-01,7.820000000000000284e-01,7.600000000000000089e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,1.135198737265030999e+01,3.489406487232574516e+00,3.398745385109484149e-07
2.400000000000000000e+01,7.830000000000000293e-01,6.959999999999999520e-01,7.630000000000000115e-01,7.830000000000000293e-01,6.089999999999999858e-01,7.910000000000000364e-01,8.120000000000000551e-01,7.910000000000000364e-01,7.700000000000000178e-01,8.120000000000000551e-01,7.320000000000000000e+02,2.190000000000000000e+02,7.900000000000000000e+01,3.410000000000000000e+02,1.442760534073175016e+01,3.525668623613829045e+00,2.702005339436171483e-07
2.500000000000000000e+01,7.730000000000000204e-01,6.740000000000000435e-01,7.500000000000000000e-01,7.730000000000000204e-01,6.019999999999999796e-01,7.710000000000000187e-01,7.670000000000000151e-01,7.710000000000000187e-01,7.760000000000000231e-01,7.670000000000000151e-01,7.380000000000000000e+02,2.130000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.138430583501005877e+01,3.423004694835680262e+00,3.324603873448477871e-07
2.600000000000000000e+01,7.640000000000000124e-01,6.670000000000000373e-01,7.419999999999999929e-01,7.640000000000000124e-01,5.879999999999999671e-01,7.660000000000000142e-01,7.690000000000000169e-01,7.660000000000000142e-01,7.620000000000000107e-01,7.690000000000000169e-01,7.250000000000000000e+02,2.260000000000000000e+02,9.700000000000000000e+01,3.230000000000000000e+02,1.068219140589362404e+01,3.236125158027813420e+00,3.349684628918828328e-07
2.700000000000000000e+01,7.700000000000000178e-01,6.710000000000000409e-01,7.469999999999999973e-01,7.700000000000000178e-01,5.959999999999999742e-01,7.690000000000000169e-01,7.670000000000000151e-01,7.690000000000000169e-01,7.710000000000000187e-01,7.670000000000000151e-01,7.330000000000000000e+02,2.180000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.104783748361730034e+01,3.344495412844036508e+00,3.347281935341032324e-07
2.800000000000000000e+01,7.800000000000000266e-01,6.840000000000000524e-01,7.580000000000000071e-01,7.800000000000000266e-01,6.119999999999999885e-01,7.790000000000000258e-01,7.760000000000000231e-01,7.790000000000000258e-01,7.820000000000000284e-01,7.760000000000000231e-01,7.440000000000000000e+02,2.070000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,1.246500154178230169e+01,3.565976535541753201e+00,3.163188774260311744e-07
2.900000000000000000e+01,7.850000000000000311e-01,6.909999999999999476e-01,7.630000000000000115e-01,7.850000000000000311e-01,6.169999999999999929e-01,7.850000000000000311e-01,7.860000000000000320e-01,7.850000000000000311e-01,7.840000000000000302e-01,7.860000000000000320e-01,7.460000000000000000e+02,2.050000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+02,1.334308943089430777e+01,3.644947735191637506e+00,3.020465465810143611e-07
3.000000000000000000e+01,7.600000000000000089e-01,6.630000000000000338e-01,7.379999999999999893e-01,7.600000000000000089e-01,5.819999999999999618e-01,7.630000000000000115e-01,7.710000000000000187e-01,7.630000000000000115e-01,7.550000000000000044e-01,7.710000000000000187e-01,7.180000000000000000e+02,2.330000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,1.040021459227467915e+01,3.148620478234211983e+00,3.347472219118836234e-07
