1.000000000000000000e+00,7.239999999999999769e-01,6.260000000000000009e-01,7.039999999999999591e-01,7.239999999999999769e-01,5.360000000000000320e-01,7.319999999999999840e-01,7.520000000000000018e-01,7.319999999999999840e-01,7.119999999999999662e-01,7.520000000000000018e-01,6.770000000000000000e+02,2.740000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,7.507439640651319301e+00,2.611366006256517380e+00,3.846049445255443224e-07
2.000000000000000000e+00,7.119999999999999662e-01,6.009999999999999787e-01,6.879999999999999449e-01,7.119999999999999662e-01,5.220000000000000195e-01,7.109999999999999654e-01,7.069999999999999618e-01,7.109999999999999654e-01,7.139999999999999680e-01,7.069999999999999618e-01,6.790000000000000000e+02,2.720000000000000000e+02,1.230000000000000000e+02,2.970000000000000000e+02,6.027708034433285178e+00,2.472400210084033656e+00,4.535294881554689875e-07
3.000000000000000000e+00,7.149999999999999689e-01,6.049999999999999822e-01,6.909999999999999476e-01,7.149999999999999689e-01,5.250000000000000222e-01,7.149999999999999689e-01,7.139999999999999680e-01,7.149999999999999689e-01,7.149999999999999689e-01,7.139999999999999680e-01,6.800000000000000000e+02,2.710000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,6.273062730627305683e+00,2.506589351607801941e+00,4.418171053910522968e-07
4.000000000000000000e+00,7.369999999999999885e-01,6.460000000000000187e-01,7.189999999999999725e-01,7.369999999999999885e-01,5.500000000000000444e-01,7.500000000000000000e-01,7.810000000000000275e-01,7.500000000000000000e-01,7.179999999999999716e-01,7.810000000000000275e-01,6.830000000000000000e+02,2.680000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,9.085983127839064366e+00,2.771215351812366556e+00,3.372386299812619646e-07
5.000000000000000000e+00,7.179999999999999716e-01,6.059999999999999831e-01,6.939999999999999503e-01,7.179999999999999716e-01,5.300000000000000266e-01,7.149999999999999689e-01,7.069999999999999618e-01,7.149999999999999689e-01,7.229999999999999760e-01,7.069999999999999618e-01,6.880000000000000000e+02,2.630000000000000000e+02,1.230000000000000000e+02,2.970000000000000000e+02,6.316609477881850232e+00,2.557007061379685808e+00,4.475966896185514920e-07
6.000000000000000000e+00,7.139999999999999680e-01,6.169999999999999929e-01,6.949999999999999512e-01,7.139999999999999680e-01,5.230000000000000204e-01,7.249999999999999778e-01,7.520000000000000018e-01,7.249999999999999778e-01,6.969999999999999529e-01,7.520000000000000018e-01,6.630000000000000000e+02,2.880000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,6.994791666666666075e+00,2.484424603174602897e+00,3.927263159031576383e-07
7.000000000000000000e+00,7.279999999999999805e-01,6.239999999999999991e-01,7.059999999999999609e-01,7.279999999999999805e-01,5.410000000000000364e-01,7.309999999999999831e-01,7.379999999999999893e-01,7.309999999999999831e-01,7.229999999999999760e-01,7.379999999999999893e-01,6.880000000000000000e+02,2.630000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,7.372277912201866457e+00,2.668929929386203881e+00,4.002897224230948535e-07
8.000000000000000000e+00,7.159999999999999698e-01,6.169999999999999929e-01,6.949999999999999512e-01,7.159999999999999698e-01,5.250000000000000222e-01,7.239999999999999769e-01,7.479999999999999982e-01,7.239999999999999769e-01,7.009999999999999565e-01,7.479999999999999982e-01,6.670000000000000000e+02,2.840000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,6.957148551687484250e+00,2.503470824949697970e+00,3.978782728209277012e-07
9.000000000000000000e+00,7.179999999999999716e-01,6.089999999999999858e-01,6.939999999999999503e-01,7.179999999999999716e-01,5.300000000000000266e-01,7.169999999999999707e-01,7.139999999999999680e-01,7.169999999999999707e-01,7.199999999999999734e-01,7.139999999999999680e-01,6.850000000000000000e+02,2.660000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,6.437969924812029454e+00,2.553705692803436733e+00,4.385921630159351480e-07
1.000000000000000000e+01,7.379999999999999893e-01,6.300000000000000044e-01,7.139999999999999680e-01,7.379999999999999893e-01,5.560000000000000497e-01,7.349999999999999867e-01,7.259999999999999787e-01,7.349999999999999867e-01,7.429999999999999938e-01,7.259999999999999787e-01,7.070000000000000000e+02,2.440000000000000000e+02,1.150000000000000000e+02,3.050000000000000000e+02,7.684782608695652328e+00,2.830357142857143238e+00,4.072383031775140951e-07
1.100000000000000000e+01,7.149999999999999689e-01,6.029999999999999805e-01,6.899999999999999467e-01,7.149999999999999689e-01,5.260000000000000231e-01,7.129999999999999671e-01,7.069999999999999618e-01,7.129999999999999671e-01,7.179999999999999716e-01,7.069999999999999618e-01,6.830000000000000000e+02,2.680000000000000000e+02,1.230000000000000000e+02,2.970000000000000000e+02,6.153713141609027382e+00,2.509301705756929568e+00,4.508733857358175845e-07
1.200000000000000000e+01,7.239999999999999769e-01,6.239999999999999991e-01,7.029999999999999583e-01,7.239999999999999769e-01,5.350000000000000311e-01,7.309999999999999831e-01,7.500000000000000000e-01,7.309999999999999831e-01,7.119999999999999662e-01,7.500000000000000000e-01,6.770000000000000000e+02,2.740000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,7.412408759124087254e+00,2.603102189781021814e+00,3.883030689921361115e-07
1.300000000000000000e+01,7.289999999999999813e-01,6.320000000000000062e-01,7.079999999999999627e-01,7.289999999999999813e-01,5.410000000000000364e-01,7.369999999999999885e-01,7.600000000000000089e-01,7.369999999999999885e-01,7.149999999999999689e-01,7.600000000000000089e-01,6.800000000000000000e+02,2.710000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,7.925176281465784456e+00,2.665340010542962546e+00,3.718627303708024362e-07
1.400000000000000000e+01,7.109999999999999654e-01,6.089999999999999858e-01,6.899999999999999467e-01,7.109999999999999654e-01,5.200000000000000178e-01,7.169999999999999707e-01,7.329999999999999849e-01,7.169999999999999707e-01,7.009999999999999565e-01,7.329999999999999849e-01,6.670000000000000000e+02,2.840000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,6.458626760563380920e+00,2.455633802816901134e+00,4.203996844900368803e-07
1.500000000000000000e+01,7.019999999999999574e-01,5.919999999999999707e-01,6.790000000000000480e-01,7.019999999999999574e-01,5.090000000000000080e-01,7.029999999999999583e-01,7.069999999999999618e-01,7.029999999999999583e-01,6.989999999999999547e-01,7.069999999999999618e-01,6.650000000000000000e+02,2.860000000000000000e+02,1.230000000000000000e+02,2.970000000000000000e+02,5.614446529080675319e+00,2.351373626373626458e+00,4.630774773797946392e-07
1.600000000000000000e+01,7.319999999999999840e-01,6.330000000000000071e-01,7.109999999999999654e-01,7.319999999999999840e-01,5.450000000000000400e-01,7.379999999999999893e-01,7.550000000000000044e-01,7.379999999999999893e-01,7.209999999999999742e-01,7.550000000000000044e-01,6.860000000000000000e+02,2.650000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,7.967100201502106849e+00,2.708598382749325850e+00,3.759095002622607451e-07
1.700000000000000000e+01,6.959999999999999520e-01,5.709999999999999520e-01,6.680000000000000382e-01,6.959999999999999520e-01,5.030000000000000027e-01,6.860000000000000542e-01,6.620000000000000329e-01,6.860000000000000542e-01,7.109999999999999654e-01,6.620000000000000329e-01,6.760000000000000000e+02,2.750000000000000000e+02,1.420000000000000000e+02,2.780000000000000000e+02,4.812496798975671730e+00,2.288987012987012903e+00,5.259104992179488690e-07
1.800000000000000000e+01,7.229999999999999760e-01,6.270000000000000018e-01,7.029999999999999583e-01,7.229999999999999760e-01,5.330000000000000293e-01,7.329999999999999849e-01,7.600000000000000089e-01,7.329999999999999849e-01,7.069999999999999618e-01,7.600000000000000089e-01,6.720000000000000000e+02,2.790000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,7.607367188331735974e+00,2.588914490527394197e+00,3.762896676371215066e-07
1.900000000000000000e+01,7.189999999999999725e-01,6.169999999999999929e-01,6.979999999999999538e-01,7.189999999999999725e-01,5.300000000000000266e-01,7.239999999999999769e-01,7.379999999999999893e-01,7.239999999999999769e-01,7.109999999999999654e-01,7.379999999999999893e-01,6.760000000000000000e+02,2.750000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,6.927603305785123844e+00,2.552467532467532774e+00,4.073954571406645840e-07
2.000000000000000000e+01,7.159999999999999698e-01,6.089999999999999858e-01,6.929999999999999494e-01,7.159999999999999698e-01,5.260000000000000231e-01,7.179999999999999716e-01,7.239999999999999769e-01,7.179999999999999716e-01,7.119999999999999662e-01,7.239999999999999769e-01,6.770000000000000000e+02,2.740000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,6.475207651648627660e+00,2.512200208550573688e+00,4.289824381246455802e-07
2.100000000000000000e+01,7.159999999999999698e-01,6.119999999999999885e-01,6.939999999999999503e-01,7.159999999999999698e-01,5.260000000000000231e-01,7.209999999999999742e-01,7.329999999999999849e-01,7.209999999999999742e-01,7.079999999999999627e-01,7.329999999999999849e-01,6.730000000000000000e+02,2.780000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,6.657374100719424703e+00,2.508633093525180158e+00,4.166516932464407046e-07
