1.100000000000000000e+01,7.720000000000000195e-01,6.760000000000000453e-01,7.500000000000000000e-01,7.720000000000000195e-01,5.979999999999999760e-01,7.730000000000000204e-01,7.760000000000000231e-01,7.730000000000000204e-01,7.700000000000000178e-01,7.760000000000000231e-01,7.320000000000000000e+02,2.190000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,1.159195569804721693e+01,3.370580560991519814e+00,3.215044327936710332e-07
1.200000000000000000e+01,7.800000000000000266e-01,6.919999999999999485e-01,7.610000000000000098e-01,7.800000000000000266e-01,6.069999999999999840e-01,7.870000000000000329e-01,8.050000000000000488e-01,7.870000000000000329e-01,7.700000000000000178e-01,8.050000000000000488e-01,7.320000000000000000e+02,2.190000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,1.377748078850651581e+01,3.494651011089367376e+00,2.804613137136278617e-07
1.300000000000000000e+01,7.660000000000000142e-01,6.730000000000000426e-01,7.449999999999999956e-01,7.660000000000000142e-01,5.879999999999999671e-01,7.720000000000000195e-01,7.880000000000000338e-01,7.720000000000000195e-01,7.560000000000000053e-01,7.880000000000000338e-01,7.190000000000000000e+02,2.320000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.152600736148779603e+01,3.230511083743841549e+00,3.099069450424952551e-07
1.400000000000000000e+01,7.580000000000000071e-01,6.520000000000000240e-01,7.329999999999999849e-01,7.580000000000000071e-01,5.819999999999999618e-01,7.530000000000000027e-01,7.399999999999999911e-01,7.530000000000000027e-01,7.660000000000000142e-01,7.399999999999999911e-01,7.280000000000000000e+02,2.230000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,9.314518451474883776e+00,3.157815502882767689e+00,3.748567290703387831e-07
1.500000000000000000e+01,7.710000000000000187e-01,6.810000000000000497e-01,7.510000000000000009e-01,7.710000000000000187e-01,5.939999999999999725e-01,7.780000000000000249e-01,7.980000000000000426e-01,7.780000000000000249e-01,7.590000000000000080e-01,7.980000000000000426e-01,7.220000000000000000e+02,2.290000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,1.242589262779347514e+01,3.312383031815347323e+00,2.947487152770408259e-07
1.600000000000000000e+01,7.530000000000000027e-01,6.570000000000000284e-01,7.319999999999999840e-01,7.530000000000000027e-01,5.719999999999999529e-01,7.580000000000000071e-01,7.710000000000000187e-01,7.580000000000000071e-01,7.459999999999999964e-01,7.710000000000000187e-01,7.090000000000000000e+02,2.420000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,9.887913223140495589e+00,3.031523022432113912e+00,3.389964814283955403e-07
1.700000000000000000e+01,7.590000000000000080e-01,6.570000000000000284e-01,7.349999999999999867e-01,7.590000000000000080e-01,5.819999999999999618e-01,7.580000000000000071e-01,7.550000000000000044e-01,7.580000000000000071e-01,7.600000000000000089e-01,7.550000000000000044e-01,7.230000000000000000e+02,2.280000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,9.759453244762392288e+00,3.148151629072682312e+00,3.566720846195171641e-07
1.800000000000000000e+01,7.530000000000000027e-01,6.520000000000000240e-01,7.299999999999999822e-01,7.530000000000000027e-01,5.749999999999999556e-01,7.530000000000000027e-01,7.520000000000000018e-01,7.530000000000000027e-01,7.540000000000000036e-01,7.520000000000000018e-01,7.170000000000000000e+02,2.340000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,9.310157790927020116e+00,3.057753357753357548e+00,3.631486017347189990e-07
1.900000000000000000e+01,7.590000000000000080e-01,6.610000000000000320e-01,7.369999999999999885e-01,7.590000000000000080e-01,5.809999999999999609e-01,7.610000000000000098e-01,7.670000000000000151e-01,7.610000000000000098e-01,7.560000000000000053e-01,7.670000000000000151e-01,7.190000000000000000e+02,2.320000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.018288177339901601e+01,3.142672413793103026e+00,3.412458495973542022e-07
2.000000000000000000e+01,7.600000000000000089e-01,6.630000000000000338e-01,7.379999999999999893e-01,7.600000000000000089e-01,5.819999999999999618e-01,7.630000000000000115e-01,7.690000000000000169e-01,7.630000000000000115e-01,7.560000000000000053e-01,7.690000000000000169e-01,7.190000000000000000e+02,2.320000000000000000e+02,9.700000000000000000e+01,3.230000000000000000e+02,1.031980981158905131e+01,3.152432266009852047e+00,3.377637490912587695e-07
2.100000000000000000e+01,7.670000000000000151e-01,6.770000000000000462e-01,7.469999999999999973e-01,7.670000000000000151e-01,5.879999999999999671e-01,7.750000000000000222e-01,7.980000000000000426e-01,7.750000000000000222e-01,7.530000000000000027e-01,7.980000000000000426e-01,7.160000000000000000e+02,2.350000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,1.200801001251564593e+01,3.227811550151975517e+00,2.972186765782450661e-07
2.200000000000000000e+01,7.479999999999999982e-01,6.510000000000000231e-01,7.269999999999999796e-01,7.479999999999999982e-01,5.649999999999999467e-01,7.540000000000000036e-01,7.690000000000000169e-01,7.540000000000000036e-01,7.379999999999999893e-01,7.690000000000000169e-01,7.020000000000000000e+02,2.490000000000000000e+02,9.700000000000000000e+01,3.230000000000000000e+02,9.387902123959756651e+00,2.937205966724038664e+00,3.459432131005912452e-07
2.300000000000000000e+01,7.640000000000000124e-01,6.670000000000000373e-01,7.419999999999999929e-01,7.640000000000000124e-01,5.869999999999999662e-01,7.670000000000000151e-01,7.740000000000000213e-01,7.670000000000000151e-01,7.590000000000000080e-01,7.740000000000000213e-01,7.220000000000000000e+02,2.290000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.078602620087336206e+01,3.213505926388023237e+00,3.294250347213986293e-07
2.400000000000000000e+01,7.690000000000000169e-01,6.780000000000000471e-01,7.489999999999999991e-01,7.690000000000000169e-01,5.909999999999999698e-01,7.760000000000000231e-01,7.930000000000000382e-01,7.760000000000000231e-01,7.580000000000000071e-01,7.930000000000000382e-01,7.210000000000000000e+02,2.300000000000000000e+02,8.700000000000000000e+01,3.330000000000000000e+02,1.199865067466266666e+01,3.278291925465837586e+00,3.021024035475573221e-07
2.500000000000000000e+01,7.610000000000000098e-01,6.680000000000000382e-01,7.409999999999999920e-01,7.610000000000000098e-01,5.809999999999999609e-01,7.680000000000000160e-01,7.860000000000000320e-01,7.680000000000000160e-01,7.500000000000000000e-01,7.860000000000000320e-01,7.130000000000000000e+02,2.380000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+02,1.098459383753501406e+01,3.139555822328931711e+00,3.160262605181440734e-07
2.600000000000000000e+01,7.550000000000000044e-01,6.570000000000000284e-01,7.329999999999999849e-01,7.550000000000000044e-01,5.749999999999999556e-01,7.580000000000000071e-01,7.670000000000000151e-01,7.580000000000000071e-01,7.500000000000000000e-01,7.670000000000000151e-01,7.130000000000000000e+02,2.380000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,9.843337334933973892e+00,3.063445378151260723e+00,3.441174836753122790e-07
2.700000000000000000e+01,7.550000000000000044e-01,6.550000000000000266e-01,7.319999999999999840e-01,7.550000000000000044e-01,5.759999999999999565e-01,7.560000000000000053e-01,7.600000000000000089e-01,7.560000000000000053e-01,7.530000000000000027e-01,7.600000000000000089e-01,7.160000000000000000e+02,2.350000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,9.623088266273436275e+00,3.073647416413373357e+00,3.531657215812089890e-07
2.800000000000000000e+01,7.730000000000000204e-01,6.770000000000000462e-01,7.510000000000000009e-01,7.730000000000000204e-01,5.999999999999999778e-01,7.740000000000000213e-01,7.760000000000000231e-01,7.740000000000000213e-01,7.720000000000000195e-01,7.760000000000000231e-01,7.340000000000000000e+02,2.170000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,1.173075791744288665e+01,3.401645819618169586e+00,3.206283989168490476e-07
2.900000000000000000e+01,7.690000000000000169e-01,6.730000000000000426e-01,7.469999999999999973e-01,7.690000000000000169e-01,5.939999999999999725e-01,7.710000000000000187e-01,7.760000000000000231e-01,7.710000000000000187e-01,7.660000000000000142e-01,7.760000000000000231e-01,7.280000000000000000e+02,2.230000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,1.132182043698120388e+01,3.310121716848174689e+00,3.232709406661637032e-07
3.000000000000000000e+01,7.670000000000000151e-01,6.710000000000000409e-01,7.449999999999999956e-01,7.670000000000000151e-01,5.919999999999999707e-01,7.690000000000000169e-01,7.740000000000000213e-01,7.690000000000000169e-01,7.640000000000000124e-01,7.740000000000000213e-01,7.270000000000000000e+02,2.240000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.110314849624060152e+01,3.285235969387755528e+00,3.271593879901647591e-07
