1.100000000000000000e+01,7.880000000000000338e-01,6.780000000000000471e-01,7.600000000000000089e-01,7.880000000000000338e-01,6.340000000000000080e-01,7.710000000000000187e-01,7.289999999999999813e-01,7.710000000000000187e-01,8.139999999999999458e-01,7.289999999999999813e-01,7.740000000000000000e+02,1.770000000000000000e+02,1.140000000000000000e+02,3.060000000000000000e+02,1.173773416592328367e+01,3.914527845036320564e+00,3.687517442927904807e-07
1.200000000000000000e+01,7.289999999999999813e-01,6.290000000000000036e-01,7.069999999999999618e-01,7.289999999999999813e-01,5.410000000000000364e-01,7.349999999999999867e-01,7.500000000000000000e-01,7.349999999999999867e-01,7.189999999999999725e-01,7.500000000000000000e-01,6.840000000000000000e+02,2.670000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,7.685393258426966412e+00,2.671348314606741159e+00,3.843292071749650675e-07
1.300000000000000000e+01,7.680000000000000160e-01,6.710000000000000409e-01,7.459999999999999964e-01,7.680000000000000160e-01,5.929999999999999716e-01,7.700000000000000178e-01,7.740000000000000213e-01,7.700000000000000178e-01,7.660000000000000142e-01,7.740000000000000213e-01,7.280000000000000000e+02,2.230000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.116827944300212394e+01,3.299967969250480859e+00,3.267099932264420490e-07
1.400000000000000000e+01,7.319999999999999840e-01,5.789999999999999591e-01,6.909999999999999476e-01,7.319999999999999840e-01,5.590000000000000524e-01,6.949999999999999512e-01,5.999999999999999778e-01,6.949999999999999512e-01,7.910000000000000364e-01,5.999999999999999778e-01,7.520000000000000000e+02,1.990000000000000000e+02,1.680000000000000000e+02,2.520000000000000000e+02,5.668341708542713242e+00,2.867336683417085030e+00,5.593216546971832628e-07
1.500000000000000000e+01,7.339999999999999858e-01,5.959999999999999742e-01,6.989999999999999547e-01,7.339999999999999858e-01,5.570000000000000506e-01,7.079999999999999627e-01,6.400000000000000133e-01,7.079999999999999627e-01,7.750000000000000222e-01,6.400000000000000133e-01,7.370000000000000000e+02,2.140000000000000000e+02,1.510000000000000000e+02,2.690000000000000000e+02,6.135204555301107199e+00,2.846228304405873821e+00,5.129554543368753616e-07
1.600000000000000000e+01,7.740000000000000213e-01,6.720000000000000417e-01,7.500000000000000000e-01,7.740000000000000213e-01,6.049999999999999822e-01,7.690000000000000169e-01,7.550000000000000044e-01,7.690000000000000169e-01,7.820000000000000284e-01,7.550000000000000044e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,1.106177008583087229e+01,3.467529330572808988e+00,3.466047273923533256e-07
1.700000000000000000e+01,7.279999999999999805e-01,5.819999999999999618e-01,6.899999999999999467e-01,7.279999999999999805e-01,5.500000000000000444e-01,6.979999999999999538e-01,6.189999999999999947e-01,6.979999999999999538e-01,7.760000000000000231e-01,6.189999999999999947e-01,7.380000000000000000e+02,2.130000000000000000e+02,1.600000000000000000e+02,2.600000000000000000e+02,5.630281690140845008e+00,2.763916834339369188e+00,5.427924691344454251e-07
1.800000000000000000e+01,7.199999999999999734e-01,5.949999999999999734e-01,6.899999999999999467e-01,7.199999999999999734e-01,5.340000000000000302e-01,7.059999999999999609e-01,6.710000000000000409e-01,7.059999999999999609e-01,7.409999999999999920e-01,6.710000000000000409e-01,7.050000000000000000e+02,2.460000000000000000e+02,1.380000000000000000e+02,2.820000000000000000e+02,5.856309650053022509e+00,2.595644599303136069e+00,4.900723069727702179e-07
1.900000000000000000e+01,7.189999999999999725e-01,5.779999999999999583e-01,6.840000000000000524e-01,7.189999999999999725e-01,5.350000000000000311e-01,6.939999999999999503e-01,6.290000000000000036e-01,6.939999999999999503e-01,7.590000000000000080e-01,6.290000000000000036e-01,7.220000000000000000e+02,2.290000000000000000e+02,1.560000000000000000e+02,2.640000000000000000e+02,5.335572724219011853e+00,2.610355583281347869e+00,5.409505833319808859e-07
2.000000000000000000e+01,7.860000000000000320e-01,6.730000000000000426e-01,7.570000000000000062e-01,7.860000000000000320e-01,6.330000000000000071e-01,7.680000000000000160e-01,7.189999999999999725e-01,7.680000000000000160e-01,8.159999999999999476e-01,7.189999999999999725e-01,7.760000000000000000e+02,1.750000000000000000e+02,1.180000000000000000e+02,3.020000000000000000e+02,1.134876513317191282e+01,3.907510204081633187e+00,3.807066638378225665e-07
2.100000000000000000e+01,7.570000000000000062e-01,6.310000000000000053e-01,7.249999999999999778e-01,7.570000000000000062e-01,5.899999999999999689e-01,7.349999999999999867e-01,6.790000000000000480e-01,7.349999999999999867e-01,7.920000000000000373e-01,6.790000000000000480e-01,7.530000000000000000e+02,1.980000000000000000e+02,1.350000000000000000e+02,2.850000000000000000e+02,8.028619528619529433e+00,3.259199134199133763e+00,4.488580154371248087e-07
2.200000000000000000e+01,7.550000000000000044e-01,6.410000000000000142e-01,7.269999999999999796e-01,7.550000000000000044e-01,5.809999999999999609e-01,7.439999999999999947e-01,7.139999999999999680e-01,7.439999999999999947e-01,7.730000000000000204e-01,7.139999999999999680e-01,7.350000000000000000e+02,2.160000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,8.506944444444442865e+00,3.144841269841269327e+00,4.087559614502252506e-07
2.300000000000000000e+01,7.319999999999999840e-01,6.300000000000000044e-01,7.099999999999999645e-01,7.319999999999999840e-01,5.460000000000000409e-01,7.359999999999999876e-01,7.449999999999999956e-01,7.359999999999999876e-01,7.269999999999999796e-01,7.449999999999999956e-01,6.910000000000000000e+02,2.600000000000000000e+02,1.070000000000000000e+02,3.130000000000000000e+02,7.774370956146657186e+00,2.725851648351648837e+00,3.876822550440540931e-07
2.400000000000000000e+01,7.439999999999999947e-01,6.320000000000000062e-01,7.179999999999999716e-01,7.439999999999999947e-01,5.649999999999999467e-01,7.359999999999999876e-01,7.169999999999999707e-01,7.359999999999999876e-01,7.560000000000000053e-01,7.169999999999999707e-01,7.190000000000000000e+02,2.320000000000000000e+02,1.190000000000000000e+02,3.010000000000000000e+02,7.838995943204868588e+00,2.937715517241378915e+00,4.143699602253587648e-07
2.500000000000000000e+01,7.750000000000000222e-01,6.690000000000000391e-01,7.489999999999999991e-01,7.750000000000000222e-01,6.079999999999999849e-01,7.660000000000000142e-01,7.429999999999999938e-01,7.660000000000000142e-01,7.890000000000000346e-01,7.429999999999999938e-01,7.500000000000000000e+02,2.010000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,1.077943615257047938e+01,3.514712153518123383e+00,3.605227579990987047e-07
2.600000000000000000e+01,7.339999999999999858e-01,6.159999999999999920e-01,7.059999999999999609e-01,7.339999999999999858e-01,5.520000000000000462e-01,7.239999999999999769e-01,6.979999999999999538e-01,7.239999999999999769e-01,7.500000000000000000e-01,6.979999999999999538e-01,7.130000000000000000e+02,2.380000000000000000e+02,1.270000000000000000e+02,2.930000000000000000e+02,6.911566201283663169e+00,2.787545018007202557e+00,4.459481676200477192e-07
2.700000000000000000e+01,7.640000000000000124e-01,6.500000000000000222e-01,7.359999999999999876e-01,7.640000000000000124e-01,5.959999999999999742e-01,7.500000000000000000e-01,7.139999999999999680e-01,7.500000000000000000e-01,7.870000000000000329e-01,7.139999999999999680e-01,7.480000000000000000e+02,2.030000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,9.211822660098523130e+00,3.346235045742434799e+00,4.016519139918657388e-07
2.800000000000000000e+01,7.179999999999999716e-01,5.440000000000000391e-01,6.700000000000000400e-01,7.179999999999999716e-01,5.380000000000000338e-01,6.710000000000000409e-01,5.500000000000000444e-01,6.710000000000000409e-01,7.920000000000000373e-01,5.500000000000000444e-01,7.530000000000000000e+02,1.980000000000000000e+02,1.890000000000000000e+02,2.310000000000000000e+02,4.648148148148148806e+00,2.641666666666666607e+00,6.284012216119748169e-07
2.900000000000000000e+01,7.800000000000000266e-01,6.750000000000000444e-01,7.550000000000000044e-01,7.800000000000000266e-01,6.169999999999999929e-01,7.710000000000000187e-01,7.449999999999999956e-01,7.710000000000000187e-01,7.960000000000000409e-01,7.449999999999999956e-01,7.570000000000000000e+02,1.940000000000000000e+02,1.070000000000000000e+02,3.130000000000000000e+02,1.141444262453030056e+01,3.653203240058910950e+00,3.538816885540837157e-07
3.000000000000000000e+01,7.209999999999999742e-01,5.849999999999999645e-01,6.870000000000000551e-01,7.209999999999999742e-01,5.370000000000000329e-01,6.989999999999999547e-01,6.430000000000000160e-01,6.989999999999999547e-01,7.550000000000000044e-01,6.430000000000000160e-01,7.180000000000000000e+02,2.330000000000000000e+02,1.500000000000000000e+02,2.700000000000000000e+02,5.546781115879828583e+00,2.623850398528509764e+00,5.230425342373181285e-07
