1.500000000000000000e+01,7.640000000000000124e-01,6.600000000000000311e-01,7.399999999999999911e-01,7.640000000000000124e-01,5.919999999999999707e-01,7.590000000000000080e-01,7.449999999999999956e-01,7.590000000000000080e-01,7.730000000000000204e-01,7.449999999999999956e-01,7.350000000000000000e+02,2.160000000000000000e+02,1.070000000000000000e+02,3.130000000000000000e+02,9.953920041536862939e+00,3.281117724867724572e+00,3.644740656264508599e-07
1.600000000000000000e+01,7.429999999999999938e-01,6.330000000000000071e-01,7.179999999999999716e-01,7.429999999999999938e-01,5.620000000000000551e-01,7.379999999999999893e-01,7.259999999999999787e-01,7.379999999999999893e-01,7.500000000000000000e-01,7.259999999999999787e-01,7.130000000000000000e+02,2.380000000000000000e+02,1.150000000000000000e+02,3.050000000000000000e+02,7.945378151260503508e+00,2.901710684273709262e+00,4.038113328842951726e-07
1.700000000000000000e+01,7.590000000000000080e-01,6.560000000000000275e-01,7.349999999999999867e-01,7.590000000000000080e-01,5.819999999999999618e-01,7.560000000000000053e-01,7.500000000000000000e-01,7.560000000000000053e-01,7.620000000000000107e-01,7.500000000000000000e-01,7.250000000000000000e+02,2.260000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,9.623893805309734262e+00,3.155973451327434010e+00,3.625947278726567140e-07
1.800000000000000000e+01,7.580000000000000071e-01,6.500000000000000222e-01,7.319999999999999840e-01,7.580000000000000071e-01,5.829999999999999627e-01,7.510000000000000009e-01,7.329999999999999849e-01,7.510000000000000009e-01,7.690000000000000169e-01,7.329999999999999849e-01,7.310000000000000000e+02,2.200000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,9.137499999999999289e+00,3.169999999999999929e+00,3.835931457658749444e-07
1.900000000000000000e+01,7.369999999999999885e-01,6.320000000000000062e-01,7.139999999999999680e-01,7.369999999999999885e-01,5.540000000000000480e-01,7.369999999999999885e-01,7.359999999999999876e-01,7.369999999999999885e-01,7.379999999999999893e-01,7.359999999999999876e-01,7.020000000000000000e+02,2.490000000000000000e+02,1.110000000000000000e+02,3.090000000000000000e+02,7.848257896450666848e+00,2.809896729776247604e+00,3.958731613831507899e-07
2.000000000000000000e+01,7.740000000000000213e-01,6.740000000000000435e-01,7.510000000000000009e-01,7.740000000000000213e-01,6.029999999999999805e-01,7.710000000000000187e-01,7.640000000000000124e-01,7.710000000000000187e-01,7.780000000000000249e-01,7.640000000000000124e-01,7.400000000000000000e+02,2.110000000000000000e+02,9.900000000000000000e+01,3.210000000000000000e+02,1.137153525779118191e+01,3.444719025050779315e+00,3.349451298978113853e-07
2.100000000000000000e+01,7.570000000000000062e-01,6.510000000000000231e-01,7.319999999999999840e-01,7.570000000000000062e-01,5.809999999999999609e-01,7.520000000000000018e-01,7.399999999999999911e-01,7.520000000000000018e-01,7.640000000000000124e-01,7.399999999999999911e-01,7.270000000000000000e+02,2.240000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,9.260198230668413188e+00,3.143718112244898499e+00,3.753723504308206574e-07
2.200000000000000000e+01,7.530000000000000027e-01,6.470000000000000195e-01,7.279999999999999805e-01,7.530000000000000027e-01,5.749999999999999556e-01,7.489999999999999991e-01,7.399999999999999911e-01,7.489999999999999991e-01,7.580000000000000071e-01,7.399999999999999911e-01,7.210000000000000000e+02,2.300000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,8.944196250498603007e+00,3.061708074534160939e+00,3.784961147894682638e-07
2.300000000000000000e+01,7.269999999999999796e-01,6.169999999999999929e-01,7.029999999999999583e-01,7.269999999999999796e-01,5.410000000000000364e-01,7.239999999999999769e-01,7.169999999999999707e-01,7.239999999999999769e-01,7.319999999999999840e-01,7.169999999999999707e-01,6.960000000000000000e+02,2.550000000000000000e+02,1.190000000000000000e+02,3.010000000000000000e+02,6.903806228373702503e+00,2.672745098039215783e+00,4.280632204052197318e-07
2.400000000000000000e+01,7.670000000000000151e-01,6.670000000000000373e-01,7.439999999999999947e-01,7.670000000000000151e-01,5.929999999999999716e-01,7.650000000000000133e-01,7.620000000000000107e-01,7.650000000000000133e-01,7.690000000000000169e-01,7.620000000000000107e-01,7.310000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,1.063272727272727280e+01,3.293506493506493271e+00,3.424938801481025835e-07
2.500000000000000000e+01,7.369999999999999885e-01,6.310000000000000053e-01,7.129999999999999671e-01,7.369999999999999885e-01,5.530000000000000471e-01,7.359999999999999876e-01,7.359999999999999876e-01,7.359999999999999876e-01,7.369999999999999885e-01,7.359999999999999876e-01,7.010000000000000000e+02,2.500000000000000000e+02,1.110000000000000000e+02,3.090000000000000000e+02,7.805729729729729449e+00,2.798657142857142510e+00,3.964378877189327464e-07
2.600000000000000000e+01,7.520000000000000018e-01,6.490000000000000213e-01,7.289999999999999813e-01,7.520000000000000018e-01,5.729999999999999538e-01,7.510000000000000009e-01,7.479999999999999982e-01,7.510000000000000009e-01,7.540000000000000036e-01,7.479999999999999982e-01,7.170000000000000000e+02,2.340000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,9.076681180454764686e+00,3.038400488400488264e+00,3.701322286911558845e-07
2.700000000000000000e+01,7.429999999999999938e-01,6.340000000000000080e-01,7.179999999999999716e-01,7.429999999999999938e-01,5.629999999999999449e-01,7.379999999999999893e-01,7.259999999999999787e-01,7.379999999999999893e-01,7.510000000000000009e-01,7.259999999999999787e-01,7.140000000000000000e+02,2.370000000000000000e+02,1.150000000000000000e+02,3.050000000000000000e+02,7.990093560814528928e+00,2.913954189270644868e+00,4.032457707934208134e-07
2.800000000000000000e+01,7.369999999999999885e-01,6.340000000000000080e-01,7.139999999999999680e-01,7.369999999999999885e-01,5.520000000000000462e-01,7.389999999999999902e-01,7.449999999999999956e-01,7.389999999999999902e-01,7.329999999999999849e-01,7.449999999999999956e-01,6.970000000000000000e+02,2.540000000000000000e+02,1.070000000000000000e+02,3.130000000000000000e+02,8.027117521524761656e+00,2.790241844769403734e+00,3.843449616003463100e-07
2.900000000000000000e+01,7.590000000000000080e-01,6.470000000000000195e-01,7.319999999999999840e-01,7.590000000000000080e-01,5.859999999999999654e-01,7.479999999999999982e-01,7.209999999999999742e-01,7.479999999999999982e-01,7.750000000000000222e-01,7.209999999999999742e-01,7.370000000000000000e+02,2.140000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,8.918883297387971254e+00,3.205974632843791028e+00,3.974555507113537451e-07
3.000000000000000000e+01,7.369999999999999885e-01,6.270000000000000018e-01,7.119999999999999662e-01,7.369999999999999885e-01,5.540000000000000480e-01,7.319999999999999840e-01,7.209999999999999742e-01,7.319999999999999840e-01,7.429999999999999938e-01,7.209999999999999742e-01,7.070000000000000000e+02,2.440000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,7.503888188314418173e+00,2.811797423887588021e+00,4.143207084501664538e-07
