2.100000000000000000e+01,6.750000000000000444e-01,6.139999999999999902e-01,6.670000000000000373e-01,6.750000000000000444e-01,4.829999999999999849e-01,7.219999999999999751e-01,8.429999999999999716e-01,7.219999999999999751e-01,6.009999999999999787e-01,8.429999999999999716e-01,5.720000000000000000e+02,3.790000000000000000e+02,6.600000000000000000e+01,3.540000000000000000e+02,8.094986807387861916e+00,2.114926498303807190e+00,2.888804150633803520e-07
2.200000000000000000e+01,6.650000000000000355e-01,5.979999999999999760e-01,6.560000000000000275e-01,6.650000000000000355e-01,4.729999999999999760e-01,7.069999999999999618e-01,8.139999999999999458e-01,7.069999999999999618e-01,5.989999999999999769e-01,8.139999999999999458e-01,5.700000000000000000e+02,3.810000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,6.559660811629316690e+00,2.032508436445444655e+00,3.426020361102546634e-07
2.300000000000000000e+01,6.600000000000000311e-01,5.959999999999999742e-01,6.510000000000000231e-01,6.600000000000000311e-01,4.689999999999999725e-01,7.039999999999999591e-01,8.189999999999999503e-01,7.039999999999999591e-01,5.899999999999999689e-01,8.189999999999999503e-01,5.610000000000000000e+02,3.900000000000000000e+02,7.600000000000000000e+01,3.440000000000000000e+02,6.510931174089068740e+00,1.997216117216117137e+00,3.391727273709088767e-07
2.400000000000000000e+01,6.949999999999999512e-01,6.250000000000000000e-01,6.840000000000000524e-01,6.949999999999999512e-01,5.010000000000000009e-01,7.329999999999999849e-01,8.309999999999999609e-01,7.329999999999999849e-01,6.350000000000000089e-01,8.309999999999999609e-01,6.040000000000000000e+02,3.470000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,8.556074197345456156e+00,2.277336352408398934e+00,2.943009085027594166e-07
2.500000000000000000e+01,6.560000000000000275e-01,5.889999999999999680e-01,6.460000000000000187e-01,6.560000000000000275e-01,4.640000000000000235e-01,6.969999999999999529e-01,8.050000000000000488e-01,6.969999999999999529e-01,5.899999999999999689e-01,8.050000000000000488e-01,5.610000000000000000e+02,3.900000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,5.929268292682927211e+00,1.962380952380952337e+00,3.659495216370331781e-07
2.600000000000000000e+01,6.860000000000000542e-01,6.159999999999999920e-01,6.750000000000000444e-01,6.860000000000000542e-01,4.919999999999999929e-01,7.239999999999999769e-01,8.239999999999999547e-01,7.239999999999999769e-01,6.250000000000000000e-01,8.239999999999999547e-01,5.940000000000000000e+02,3.570000000000000000e+02,7.400000000000000000e+01,3.460000000000000000e+02,7.779695662048602856e+00,2.194517807122848829e+00,3.119000665443007860e-07
2.700000000000000000e+01,6.730000000000000426e-01,6.079999999999999849e-01,6.640000000000000346e-01,6.730000000000000426e-01,4.809999999999999831e-01,7.159999999999999698e-01,8.259999999999999565e-01,7.159999999999999698e-01,6.059999999999999831e-01,8.259999999999999565e-01,5.760000000000000000e+02,3.750000000000000000e+02,7.300000000000000000e+01,3.470000000000000000e+02,7.301260273972602910e+00,2.095219047619047537e+00,3.173003633045694986e-07
2.800000000000000000e+01,6.840000000000000524e-01,6.069999999999999840e-01,6.720000000000000417e-01,6.840000000000000524e-01,4.899999999999999911e-01,7.159999999999999698e-01,7.980000000000000426e-01,7.159999999999999698e-01,6.340000000000000080e-01,7.980000000000000426e-01,6.030000000000000000e+02,3.480000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,6.829107505070993511e+00,2.179700328407225385e+00,3.529163721890936283e-07
2.900000000000000000e+01,6.650000000000000355e-01,6.009999999999999787e-01,6.560000000000000275e-01,6.650000000000000355e-01,4.729999999999999760e-01,7.089999999999999636e-01,8.239999999999999547e-01,7.089999999999999636e-01,5.949999999999999734e-01,8.239999999999999547e-01,5.660000000000000000e+02,3.850000000000000000e+02,7.400000000000000000e+01,3.460000000000000000e+02,6.873850473850474430e+00,2.034916512059369076e+00,3.273297518150435339e-07
3.000000000000000000e+01,6.520000000000000240e-01,5.879999999999999671e-01,6.430000000000000160e-01,6.520000000000000240e-01,4.610000000000000209e-01,6.959999999999999520e-01,8.100000000000000533e-01,6.959999999999999520e-01,5.829999999999999627e-01,8.100000000000000533e-01,5.540000000000000000e+02,3.970000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+02,5.930730478589421040e+00,1.939186757826556473e+00,3.615350561563364003e-07
