1.400000000000000000e+01,7.750000000000000222e-01,6.820000000000000506e-01,7.540000000000000036e-01,7.750000000000000222e-01,6.009999999999999787e-01,7.780000000000000249e-01,7.880000000000000338e-01,7.780000000000000249e-01,7.690000000000000169e-01,7.880000000000000338e-01,7.310000000000000000e+02,2.200000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.235755873340142941e+01,3.406720779220778983e+00,3.048195533318113057e-07
1.500000000000000000e+01,7.800000000000000266e-01,6.870000000000000551e-01,7.590000000000000080e-01,7.800000000000000266e-01,6.099999999999999867e-01,7.830000000000000293e-01,7.880000000000000338e-01,7.830000000000000293e-01,7.770000000000000240e-01,7.880000000000000338e-01,7.390000000000000000e+02,2.120000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.296422514309942819e+01,3.535276280323450759e+00,3.015197476123871372e-07
1.600000000000000000e+01,7.710000000000000187e-01,6.760000000000000453e-01,7.500000000000000000e-01,7.710000000000000187e-01,5.959999999999999742e-01,7.740000000000000213e-01,7.810000000000000275e-01,7.740000000000000213e-01,7.670000000000000151e-01,7.810000000000000275e-01,7.290000000000000000e+02,2.220000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.170740305522914149e+01,3.345431145431145392e+00,3.159588261690012921e-07
1.700000000000000000e+01,7.640000000000000124e-01,6.710000000000000409e-01,7.439999999999999947e-01,7.640000000000000124e-01,5.859999999999999654e-01,7.700000000000000178e-01,7.860000000000000320e-01,7.700000000000000178e-01,7.550000000000000044e-01,7.860000000000000320e-01,7.180000000000000000e+02,2.330000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+02,1.129899856938483538e+01,3.206928264868178502e+00,3.138255205423909300e-07
1.800000000000000000e+01,7.820000000000000284e-01,6.899999999999999467e-01,7.610000000000000098e-01,7.820000000000000284e-01,6.109999999999999876e-01,7.840000000000000302e-01,7.900000000000000355e-01,7.840000000000000302e-01,7.780000000000000249e-01,7.900000000000000355e-01,7.400000000000000000e+02,2.110000000000000000e+02,8.800000000000000000e+01,3.320000000000000000e+02,1.323136579060749796e+01,3.562762356127285646e+00,2.977290043536100438e-07
1.900000000000000000e+01,7.990000000000000435e-01,7.149999999999999689e-01,7.800000000000000266e-01,7.990000000000000435e-01,6.310000000000000053e-01,8.060000000000000497e-01,8.259999999999999565e-01,8.060000000000000497e-01,7.870000000000000329e-01,8.259999999999999565e-01,7.480000000000000000e+02,2.030000000000000000e+02,7.300000000000000000e+01,3.470000000000000000e+02,1.751508198933801452e+01,3.870478536242082601e+00,2.443382476783850577e-07
2.000000000000000000e+01,7.610000000000000098e-01,6.700000000000000400e-01,7.419999999999999929e-01,7.610000000000000098e-01,5.809999999999999609e-01,7.700000000000000178e-01,7.900000000000000355e-01,7.700000000000000178e-01,7.489999999999999991e-01,7.900000000000000355e-01,7.120000000000000000e+02,2.390000000000000000e+02,8.800000000000000000e+01,3.320000000000000000e+02,1.123925446937999162e+01,3.145367603108188970e+00,3.094374483450442219e-07
2.100000000000000000e+01,7.389999999999999902e-01,6.340000000000000080e-01,7.149999999999999689e-01,7.389999999999999902e-01,5.560000000000000497e-01,7.389999999999999902e-01,7.379999999999999893e-01,7.389999999999999902e-01,7.389999999999999902e-01,7.379999999999999893e-01,7.030000000000000000e+02,2.480000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,7.988636363636363313e+00,2.830357142857142350e+00,3.917486899389604864e-07
2.200000000000000000e+01,7.660000000000000142e-01,6.650000000000000355e-01,7.419999999999999929e-01,7.660000000000000142e-01,5.919999999999999707e-01,7.630000000000000115e-01,7.570000000000000062e-01,7.630000000000000115e-01,7.700000000000000178e-01,7.570000000000000062e-01,7.320000000000000000e+02,2.190000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,1.042062852538275664e+01,3.287866927592954625e+00,3.488665121803664808e-07
2.300000000000000000e+01,7.650000000000000133e-01,6.740000000000000435e-01,7.449999999999999956e-01,7.650000000000000133e-01,5.859999999999999654e-01,7.730000000000000204e-01,7.930000000000000382e-01,7.730000000000000204e-01,7.530000000000000027e-01,7.930000000000000382e-01,7.160000000000000000e+02,2.350000000000000000e+02,8.700000000000000000e+01,3.330000000000000000e+02,1.166192223037417541e+01,3.208541033434650025e+00,3.042120572036157020e-07
2.400000000000000000e+01,7.610000000000000098e-01,6.640000000000000346e-01,7.399999999999999911e-01,7.610000000000000098e-01,5.839999999999999636e-01,7.640000000000000124e-01,7.690000000000000169e-01,7.640000000000000124e-01,7.580000000000000071e-01,7.690000000000000169e-01,7.210000000000000000e+02,2.300000000000000000e+02,9.700000000000000000e+01,3.230000000000000000e+02,1.043850291349170689e+01,3.179844720496893817e+00,3.368268177484258453e-07
2.500000000000000000e+01,7.800000000000000266e-01,6.929999999999999494e-01,7.610000000000000098e-01,7.800000000000000266e-01,6.059999999999999831e-01,7.890000000000000346e-01,8.100000000000000533e-01,7.890000000000000346e-01,7.680000000000000160e-01,8.100000000000000533e-01,7.300000000000000000e+02,2.210000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+02,1.403846153846154010e+01,3.483516483516483575e+00,2.743704398775484660e-07
2.600000000000000000e+01,7.550000000000000044e-01,6.510000000000000231e-01,7.309999999999999831e-01,7.550000000000000044e-01,5.769999999999999574e-01,7.530000000000000027e-01,7.479999999999999982e-01,7.530000000000000027e-01,7.580000000000000071e-01,7.479999999999999982e-01,7.210000000000000000e+02,2.300000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,9.286054142739949668e+00,3.091242236024843937e+00,3.680787905292076591e-07
2.700000000000000000e+01,7.830000000000000293e-01,6.969999999999999529e-01,7.640000000000000124e-01,7.830000000000000293e-01,6.099999999999999867e-01,7.920000000000000373e-01,8.139999999999999458e-01,7.920000000000000373e-01,7.700000000000000178e-01,8.139999999999999458e-01,7.320000000000000000e+02,2.190000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,1.465542676501580743e+01,3.536007827788649305e+00,2.667802740202802438e-07
2.800000000000000000e+01,7.760000000000000231e-01,6.770000000000000462e-01,7.530000000000000027e-01,7.760000000000000231e-01,6.059999999999999831e-01,7.730000000000000204e-01,7.670000000000000151e-01,7.730000000000000204e-01,7.800000000000000266e-01,7.670000000000000151e-01,7.420000000000000000e+02,2.090000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.166507177033492759e+01,3.488516746411483904e+00,3.306681480599699203e-07
2.900000000000000000e+01,7.670000000000000151e-01,6.670000000000000373e-01,7.439999999999999947e-01,7.670000000000000151e-01,5.939999999999999725e-01,7.660000000000000142e-01,7.620000000000000107e-01,7.660000000000000142e-01,7.700000000000000178e-01,7.620000000000000107e-01,7.320000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,1.069589041095890458e+01,3.308545335942596033e+00,3.420259923336926718e-07
3.000000000000000000e+01,7.720000000000000195e-01,6.780000000000000471e-01,7.500000000000000000e-01,7.720000000000000195e-01,5.969999999999999751e-01,7.750000000000000222e-01,7.830000000000000293e-01,7.750000000000000222e-01,7.670000000000000151e-01,7.830000000000000293e-01,7.290000000000000000e+02,2.220000000000000000e+02,9.100000000000000000e+01,3.290000000000000000e+02,1.187214137214137288e+01,3.355630630630630495e+00,3.125244911019469607e-07
