1.600000000000000000e+01,7.479999999999999982e-01,6.490000000000000213e-01,7.259999999999999787e-01,7.479999999999999982e-01,5.649999999999999467e-01,7.520000000000000018e-01,7.620000000000000107e-01,7.520000000000000018e-01,7.409999999999999920e-01,7.620000000000000107e-01,7.050000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,9.170731707317074211e+00,2.945412311265970473e+00,3.551248601251957779e-07
1.700000000000000000e+01,7.500000000000000000e-01,6.530000000000000249e-01,7.289999999999999813e-01,7.500000000000000000e-01,5.679999999999999494e-01,7.550000000000000044e-01,7.690000000000000169e-01,7.550000000000000044e-01,7.409999999999999920e-01,7.690000000000000169e-01,7.050000000000000000e+02,2.460000000000000000e+02,9.700000000000000000e+01,3.230000000000000000e+02,9.542997234096052495e+00,2.973025551684088885e+00,3.444711143214398230e-07
1.800000000000000000e+01,7.770000000000000240e-01,6.889999999999999458e-01,7.570000000000000062e-01,7.770000000000000240e-01,6.009999999999999787e-01,7.850000000000000311e-01,8.070000000000000506e-01,7.850000000000000311e-01,7.630000000000000115e-01,8.070000000000000506e-01,7.260000000000000000e+02,2.250000000000000000e+02,8.100000000000000000e+01,3.390000000000000000e+02,1.350419753086419661e+01,3.411523809523810069e+00,2.793306492761611418e-07
1.900000000000000000e+01,7.890000000000000346e-01,7.039999999999999591e-01,7.700000000000000178e-01,7.890000000000000346e-01,6.179999999999999938e-01,7.980000000000000426e-01,8.189999999999999503e-01,7.980000000000000426e-01,7.760000000000000231e-01,8.189999999999999503e-01,7.380000000000000000e+02,2.130000000000000000e+02,7.600000000000000000e+01,3.440000000000000000e+02,1.568272794662713032e+01,3.656874580818241682e+00,2.578264228388616378e-07
2.000000000000000000e+01,7.489999999999999991e-01,6.500000000000000222e-01,7.269999999999999796e-01,7.489999999999999991e-01,5.669999999999999485e-01,7.530000000000000027e-01,7.620000000000000107e-01,7.530000000000000027e-01,7.429999999999999938e-01,7.620000000000000107e-01,7.070000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,9.272131147540983775e+00,2.969555035128805809e+00,3.541202636326210075e-07
2.100000000000000000e+01,7.379999999999999893e-01,6.239999999999999991e-01,7.119999999999999662e-01,7.379999999999999893e-01,5.570000000000000506e-01,7.299999999999999822e-01,7.099999999999999645e-01,7.299999999999999822e-01,7.510000000000000009e-01,7.099999999999999645e-01,7.140000000000000000e+02,2.370000000000000000e+02,1.220000000000000000e+02,2.980000000000000000e+02,7.358788130317493348e+00,2.847076552139843564e+00,4.277911655373681162e-07
2.200000000000000000e+01,7.510000000000000009e-01,6.500000000000000222e-01,7.279999999999999805e-01,7.510000000000000009e-01,5.699999999999999512e-01,7.520000000000000018e-01,7.550000000000000044e-01,7.520000000000000018e-01,7.489999999999999991e-01,7.550000000000000044e-01,7.120000000000000000e+02,2.390000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,9.168623309095339735e+00,3.003257621040047898e+00,3.621824679493130559e-07
2.300000000000000000e+01,7.630000000000000115e-01,6.780000000000000471e-01,7.449999999999999956e-01,7.630000000000000115e-01,5.809999999999999609e-01,7.770000000000000240e-01,8.139999999999999458e-01,7.770000000000000240e-01,7.399999999999999911e-01,8.139999999999999458e-01,7.040000000000000000e+02,2.470000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,1.249704142011834485e+01,3.135164835164834685e+00,2.773908531006323266e-07
2.400000000000000000e+01,7.489999999999999991e-01,6.480000000000000204e-01,7.269999999999999796e-01,7.489999999999999991e-01,5.679999999999999494e-01,7.510000000000000009e-01,7.550000000000000044e-01,7.510000000000000009e-01,7.469999999999999973e-01,7.550000000000000044e-01,7.100000000000000000e+02,2.410000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,9.066994319784070555e+00,2.978334321280379449e+00,3.632027002533955941e-07
2.500000000000000000e+01,7.439999999999999947e-01,6.510000000000000231e-01,7.239999999999999769e-01,7.439999999999999947e-01,5.590000000000000524e-01,7.540000000000000036e-01,7.790000000000000258e-01,7.540000000000000036e-01,7.289999999999999813e-01,7.790000000000000258e-01,6.930000000000000000e+02,2.580000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,9.444486121530383471e+00,2.869850498338870626e+00,3.359850137677988332e-07
2.600000000000000000e+01,7.500000000000000000e-01,6.470000000000000195e-01,7.269999999999999796e-01,7.500000000000000000e-01,5.699999999999999512e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.130000000000000000e+02,2.380000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,8.987394957983193322e+00,2.996848739495798331e+00,3.686973039378346906e-07
2.700000000000000000e+01,7.650000000000000133e-01,6.730000000000000426e-01,7.449999999999999956e-01,7.650000000000000133e-01,5.869999999999999662e-01,7.720000000000000195e-01,7.880000000000000338e-01,7.720000000000000195e-01,7.550000000000000044e-01,7.880000000000000338e-01,7.180000000000000000e+02,2.330000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.146057771133722447e+01,3.216646229307173144e+00,3.103385703141421390e-07
2.800000000000000000e+01,7.600000000000000089e-01,6.670000000000000373e-01,7.399999999999999911e-01,7.600000000000000089e-01,5.799999999999999600e-01,7.670000000000000151e-01,7.830000000000000293e-01,7.670000000000000151e-01,7.500000000000000000e-01,7.830000000000000293e-01,7.130000000000000000e+02,2.380000000000000000e+02,9.100000000000000000e+01,3.290000000000000000e+02,1.083096315449256686e+01,3.130042016806722671e+00,3.195376634127900263e-07
2.900000000000000000e+01,7.510000000000000009e-01,6.500000000000000222e-01,7.279999999999999805e-01,7.510000000000000009e-01,5.699999999999999512e-01,7.520000000000000018e-01,7.570000000000000062e-01,7.520000000000000018e-01,7.479999999999999982e-01,7.570000000000000062e-01,7.110000000000000000e+02,2.400000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,9.236029411764706154e+00,3.000178571428571583e+00,3.591705863797865590e-07
3.000000000000000000e+01,7.479999999999999982e-01,6.570000000000000284e-01,7.289999999999999813e-01,7.479999999999999982e-01,5.639999999999999458e-01,7.590000000000000080e-01,7.880000000000000338e-01,7.590000000000000080e-01,7.309999999999999831e-01,7.880000000000000338e-01,6.950000000000000000e+02,2.560000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.009677844101123512e+01,2.927650669642857029e+00,3.206087676051138103e-07
