RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.100000000000000000e+01,7.289999999999999813e-01,6.189999999999999947e-01,7.039999999999999591e-01,7.289999999999999813e-01,5.440000000000000391e-01,7.259999999999999787e-01,7.169999999999999707e-01,7.259999999999999787e-01,7.349999999999999867e-01,7.169999999999999707e-01,6.990000000000000000e+02,2.520000000000000000e+02,1.190000000000000000e+02,3.010000000000000000e+02,7.016106442577029867e+00,2.704563492063492003e+00,4.262260392017638870e-07
1.200000000000000000e+01,7.389999999999999902e-01,6.280000000000000027e-01,7.129999999999999671e-01,7.389999999999999902e-01,5.570000000000000506e-01,7.329999999999999849e-01,7.189999999999999725e-01,7.329999999999999849e-01,7.479999999999999982e-01,7.189999999999999725e-01,7.110000000000000000e+02,2.400000000000000000e+02,1.180000000000000000e+02,3.020000000000000000e+02,7.581991525423728895e+00,2.849226190476190634e+00,4.155110705177923093e-07
1.300000000000000000e+01,7.259999999999999787e-01,6.069999999999999840e-01,6.979999999999999538e-01,7.259999999999999787e-01,5.420000000000000373e-01,7.159999999999999698e-01,6.879999999999999449e-01,7.159999999999999698e-01,7.429999999999999938e-01,6.879999999999999449e-01,7.070000000000000000e+02,2.440000000000000000e+02,1.310000000000000000e+02,2.890000000000000000e+02,6.392285070704542882e+00,2.681879391100702836e+00,4.638975453587334415e-07
1.400000000000000000e+01,7.399999999999999911e-01,6.310000000000000053e-01,7.149999999999999689e-01,7.399999999999999911e-01,5.590000000000000524e-01,7.359999999999999876e-01,7.239999999999999769e-01,7.359999999999999876e-01,7.479999999999999982e-01,7.239999999999999769e-01,7.110000000000000000e+02,2.400000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,7.763793103448276334e+00,2.868095238095238031e+00,4.084685100005416236e-07
1.500000000000000000e+01,7.329999999999999849e-01,6.129999999999999893e-01,7.049999999999999600e-01,7.329999999999999849e-01,5.510000000000000453e-01,7.209999999999999742e-01,6.899999999999999467e-01,7.209999999999999742e-01,7.520000000000000018e-01,6.899999999999999467e-01,7.150000000000000000e+02,2.360000000000000000e+02,1.300000000000000000e+02,2.900000000000000000e+02,6.758474576271186862e+00,2.782384987893462114e+00,4.552055025241145004e-07
1.600000000000000000e+01,7.610000000000000098e-01,6.560000000000000275e-01,7.369999999999999885e-01,7.610000000000000098e-01,5.879999999999999671e-01,7.560000000000000053e-01,7.429999999999999938e-01,7.560000000000000053e-01,7.700000000000000178e-01,7.429999999999999938e-01,7.320000000000000000e+02,2.190000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,9.656012176560121674e+00,3.225831702544031288e+00,3.693880717203879607e-07
1.700000000000000000e+01,7.159999999999999698e-01,6.179999999999999938e-01,6.959999999999999520e-01,7.159999999999999698e-01,5.260000000000000231e-01,7.249999999999999778e-01,7.479999999999999982e-01,7.249999999999999778e-01,7.019999999999999574e-01,7.479999999999999982e-01,6.680000000000000000e+02,2.830000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,6.992199479965331754e+00,2.512317011610297524e+00,3.972826466640100758e-07
1.800000000000000000e+01,7.590000000000000080e-01,6.500000000000000222e-01,7.329999999999999849e-01,7.590000000000000080e-01,5.859999999999999654e-01,7.510000000000000009e-01,7.309999999999999831e-01,7.510000000000000009e-01,7.720000000000000195e-01,7.309999999999999831e-01,7.340000000000000000e+02,2.170000000000000000e+02,1.130000000000000000e+02,3.070000000000000000e+02,9.189592594103014989e+00,3.203390388413429157e+00,3.854362667830207582e-07
1.900000000000000000e+01,7.640000000000000124e-01,6.560000000000000275e-01,7.379999999999999893e-01,7.640000000000000124e-01,5.919999999999999707e-01,7.560000000000000053e-01,7.359999999999999876e-01,7.560000000000000053e-01,7.760000000000000231e-01,7.359999999999999876e-01,7.380000000000000000e+02,2.130000000000000000e+02,1.110000000000000000e+02,3.090000000000000000e+02,9.645222687476207923e+00,3.284808853118711625e+00,3.765622754620215051e-07
2.000000000000000000e+01,7.099999999999999645e-01,5.959999999999999742e-01,6.850000000000000533e-01,7.099999999999999645e-01,5.200000000000000178e-01,7.069999999999999618e-01,6.979999999999999538e-01,7.069999999999999618e-01,7.159999999999999698e-01,6.979999999999999538e-01,6.810000000000000000e+02,2.700000000000000000e+02,1.270000000000000000e+02,2.930000000000000000e+02,5.818985126859142376e+00,2.457169312169312114e+00,4.669031475963201541e-07
2.100000000000000000e+01,7.259999999999999787e-01,6.179999999999999938e-01,7.019999999999999574e-01,7.259999999999999787e-01,5.400000000000000355e-01,7.249999999999999778e-01,7.209999999999999742e-01,7.249999999999999778e-01,7.289999999999999813e-01,7.209999999999999742e-01,6.930000000000000000e+02,2.580000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,6.956171735241503562e+00,2.659219269102990335e+00,4.226908237723920361e-07
2.200000000000000000e+01,7.259999999999999787e-01,5.909999999999999698e-01,6.929999999999999494e-01,7.259999999999999787e-01,5.450000000000000400e-01,7.039999999999999591e-01,6.450000000000000178e-01,7.039999999999999591e-01,7.620000000000000107e-01,6.450000000000000178e-01,7.250000000000000000e+02,2.260000000000000000e+02,1.490000000000000000e+02,2.710000000000000000e+02,5.834620181742590894e+00,2.715139064475348363e+00,5.145391852669127428e-07
2.300000000000000000e+01,7.610000000000000098e-01,6.500000000000000222e-01,7.349999999999999867e-01,7.610000000000000098e-01,5.899999999999999689e-01,7.510000000000000009e-01,7.239999999999999769e-01,7.510000000000000009e-01,7.780000000000000249e-01,7.239999999999999769e-01,7.400000000000000000e+02,2.110000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,9.191044288282400387e+00,3.262288422477996441e+00,3.924609602843041703e-07
2.400000000000000000e+01,7.520000000000000018e-01,6.009999999999999787e-01,7.109999999999999654e-01,7.520000000000000018e-01,5.929999999999999716e-01,7.119999999999999662e-01,6.099999999999999867e-01,7.119999999999999662e-01,8.149999999999999467e-01,6.099999999999999867e-01,7.750000000000000000e+02,1.760000000000000000e+02,1.640000000000000000e+02,2.560000000000000000e+02,6.873614190687360903e+00,3.293506493506494603e+00,5.298004687441952029e-07
2.500000000000000000e+01,7.369999999999999885e-01,6.219999999999999973e-01,7.099999999999999645e-01,7.369999999999999885e-01,5.550000000000000488e-01,7.279999999999999805e-01,7.069999999999999618e-01,7.279999999999999805e-01,7.500000000000000000e-01,7.069999999999999618e-01,7.130000000000000000e+02,2.380000000000000000e+02,1.230000000000000000e+02,2.970000000000000000e+02,7.233756917401106712e+00,2.825600240096038718e+00,4.319025560414634311e-07
2.600000000000000000e+01,7.219999999999999751e-01,6.239999999999999991e-01,7.019999999999999574e-01,7.219999999999999751e-01,5.330000000000000293e-01,7.309999999999999831e-01,7.520000000000000018e-01,7.309999999999999831e-01,7.089999999999999636e-01,7.520000000000000018e-01,6.740000000000000000e+02,2.770000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,7.393224104415439868e+00,2.583084063950490172e+00,3.863168359700200546e-07
2.700000000000000000e+01,7.289999999999999813e-01,6.330000000000000071e-01,7.089999999999999636e-01,7.289999999999999813e-01,5.400000000000000355e-01,7.389999999999999902e-01,7.640000000000000124e-01,7.389999999999999902e-01,7.129999999999999671e-01,7.640000000000000124e-01,6.780000000000000000e+02,2.730000000000000000e+02,9.900000000000000000e+01,3.210000000000000000e+02,8.052614052614051943e+00,2.662401883830455063e+00,3.655743305669327515e-07
2.800000000000000000e+01,7.419999999999999929e-01,6.410000000000000142e-01,7.199999999999999734e-01,7.419999999999999929e-01,5.580000000000000515e-01,7.449999999999999956e-01,7.520000000000000018e-01,7.449999999999999956e-01,7.369999999999999885e-01,7.520000000000000018e-01,7.010000000000000000e+02,2.500000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,8.519846153846152959e+00,2.862057142857142633e+00,3.714373002051262822e-07
2.900000000000000000e+01,7.419999999999999929e-01,6.069999999999999840e-01,7.069999999999999618e-01,7.419999999999999929e-01,5.689999999999999503e-01,7.159999999999999698e-01,6.500000000000000222e-01,7.159999999999999698e-01,7.820000000000000284e-01,6.500000000000000222e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.470000000000000000e+02,2.730000000000000000e+02,6.674948240165631930e+00,2.986231884057971353e+00,4.946688827832615202e-07
3.000000000000000000e+01,7.510000000000000009e-01,6.410000000000000142e-01,7.259999999999999787e-01,7.510000000000000009e-01,5.739999999999999547e-01,7.439999999999999947e-01,7.259999999999999787e-01,7.439999999999999947e-01,7.620000000000000107e-01,7.259999999999999787e-01,7.250000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,3.050000000000000000e+02,8.508080030781069780e+00,3.055783817951959858e+00,3.971275590986241184e-07
