1.100000000000000000e+01,7.530000000000000027e-01,6.560000000000000275e-01,7.319999999999999840e-01,7.530000000000000027e-01,5.729999999999999538e-01,7.570000000000000062e-01,7.670000000000000151e-01,7.570000000000000062e-01,7.479999999999999982e-01,7.670000000000000151e-01,7.110000000000000000e+02,2.400000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,9.733928571428570820e+00,3.037916666666667265e+00,3.450854653452850288e-07
1.200000000000000000e+01,7.700000000000000178e-01,6.720000000000000417e-01,7.469999999999999973e-01,7.700000000000000178e-01,5.959999999999999742e-01,7.700000000000000178e-01,7.710000000000000187e-01,7.700000000000000178e-01,7.690000000000000169e-01,7.710000000000000187e-01,7.310000000000000000e+02,2.200000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,1.121420454545454604e+01,3.334675324675324681e+00,3.287941249421784103e-07
1.300000000000000000e+01,7.720000000000000195e-01,6.810000000000000497e-01,7.520000000000000018e-01,7.720000000000000195e-01,5.949999999999999734e-01,7.780000000000000249e-01,7.950000000000000400e-01,7.780000000000000249e-01,7.610000000000000098e-01,7.950000000000000400e-01,7.240000000000000000e+02,2.270000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,1.238684561008093432e+01,3.331592196349905777e+00,2.973925451573290234e-07
1.400000000000000000e+01,7.489999999999999991e-01,6.690000000000000391e-01,7.339999999999999858e-01,7.489999999999999991e-01,5.610000000000000542e-01,7.710000000000000187e-01,8.289999999999999591e-01,7.710000000000000187e-01,7.139999999999999680e-01,8.289999999999999591e-01,6.790000000000000000e+02,2.720000000000000000e+02,7.200000000000000000e+01,3.480000000000000000e+02,1.206556372549019507e+01,2.896953781512605186e+00,2.654806759934452183e-07
1.500000000000000000e+01,7.750000000000000222e-01,6.760000000000000453e-01,7.520000000000000018e-01,7.750000000000000222e-01,6.049999999999999822e-01,7.730000000000000204e-01,7.670000000000000151e-01,7.730000000000000204e-01,7.790000000000000258e-01,7.670000000000000151e-01,7.410000000000000000e+02,2.100000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,1.159387755102040707e+01,3.471904761904762715e+00,3.311143938738159759e-07
1.600000000000000000e+01,7.630000000000000115e-01,6.630000000000000338e-01,7.399999999999999911e-01,7.630000000000000115e-01,5.869999999999999662e-01,7.630000000000000115e-01,7.620000000000000107e-01,7.630000000000000115e-01,7.630000000000000115e-01,7.620000000000000107e-01,7.260000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,1.032533333333333303e+01,3.220317460317460689e+00,3.448526534273595775e-07
1.700000000000000000e+01,7.700000000000000178e-01,6.780000000000000471e-01,7.500000000000000000e-01,7.700000000000000178e-01,5.939999999999999725e-01,7.760000000000000231e-01,7.900000000000000355e-01,7.760000000000000231e-01,7.610000000000000098e-01,7.900000000000000355e-01,7.240000000000000000e+02,2.270000000000000000e+02,8.800000000000000000e+01,3.320000000000000000e+02,1.203283940728874768e+01,3.311642542479547480e+00,3.043086508586622097e-07
1.800000000000000000e+01,7.760000000000000231e-01,6.810000000000000497e-01,7.540000000000000036e-01,7.760000000000000231e-01,6.039999999999999813e-01,7.770000000000000240e-01,7.810000000000000275e-01,7.770000000000000240e-01,7.740000000000000213e-01,7.810000000000000275e-01,7.360000000000000000e+02,2.150000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.220465116279069662e+01,3.454352159468438099e+00,3.129537829853287190e-07
1.900000000000000000e+01,7.940000000000000391e-01,7.059999999999999609e-01,7.740000000000000213e-01,7.940000000000000391e-01,6.280000000000000027e-01,7.980000000000000426e-01,8.070000000000000506e-01,7.980000000000000426e-01,7.890000000000000346e-01,8.070000000000000506e-01,7.500000000000000000e+02,2.010000000000000000e+02,8.100000000000000000e+01,3.390000000000000000e+02,1.561636263128800373e+01,3.818869936034114954e+00,2.703920684993239756e-07
2.000000000000000000e+01,7.660000000000000142e-01,6.750000000000000444e-01,7.459999999999999964e-01,7.660000000000000142e-01,5.869999999999999662e-01,7.730000000000000204e-01,7.930000000000000382e-01,7.730000000000000204e-01,7.540000000000000036e-01,7.930000000000000382e-01,7.170000000000000000e+02,2.340000000000000000e+02,8.700000000000000000e+01,3.330000000000000000e+02,1.172811671087533014e+01,3.222252747252746907e+00,3.037877726050053664e-07
2.100000000000000000e+01,7.449999999999999956e-01,6.420000000000000151e-01,7.219999999999999751e-01,7.449999999999999956e-01,5.629999999999999449e-01,7.459999999999999964e-01,7.479999999999999982e-01,7.459999999999999964e-01,7.429999999999999938e-01,7.479999999999999982e-01,7.070000000000000000e+02,2.440000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,8.583281781626972418e+00,2.913875878220141047e+00,3.753674794505781367e-07
2.200000000000000000e+01,7.700000000000000178e-01,6.740000000000000435e-01,7.479999999999999982e-01,7.700000000000000178e-01,5.949999999999999734e-01,7.720000000000000195e-01,7.790000000000000258e-01,7.720000000000000195e-01,7.660000000000000142e-01,7.790000000000000258e-01,7.280000000000000000e+02,2.230000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,1.147866338782004902e+01,3.320275464445868074e+00,3.198318881058853575e-07
2.300000000000000000e+01,7.870000000000000329e-01,6.959999999999999520e-01,7.660000000000000142e-01,7.870000000000000329e-01,6.189999999999999947e-01,7.890000000000000346e-01,7.950000000000000400e-01,7.890000000000000346e-01,7.830000000000000293e-01,7.950000000000000400e-01,7.450000000000000000e+02,2.060000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,1.404549559720026863e+01,3.671220527045769622e+00,2.890096680455116943e-07
2.400000000000000000e+01,7.720000000000000195e-01,6.670000000000000373e-01,7.469999999999999973e-01,7.720000000000000195e-01,6.029999999999999805e-01,7.650000000000000133e-01,7.479999999999999982e-01,7.650000000000000133e-01,7.820000000000000284e-01,7.479999999999999982e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,1.064697839759365650e+01,3.434713595583161361e+00,3.567000107144606917e-07
2.500000000000000000e+01,7.690000000000000169e-01,6.650000000000000355e-01,7.439999999999999947e-01,7.690000000000000169e-01,5.979999999999999760e-01,7.640000000000000124e-01,7.500000000000000000e-01,7.640000000000000124e-01,7.770000000000000240e-01,7.500000000000000000e-01,7.390000000000000000e+02,2.120000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,1.045754716981132226e+01,3.364386792452831010e+00,3.557255449359623065e-07
2.600000000000000000e+01,7.610000000000000098e-01,6.520000000000000240e-01,7.349999999999999867e-01,7.610000000000000098e-01,5.879999999999999671e-01,7.520000000000000018e-01,7.309999999999999831e-01,7.520000000000000018e-01,7.740000000000000213e-01,7.309999999999999831e-01,7.360000000000000000e+02,2.150000000000000000e+02,1.130000000000000000e+02,3.070000000000000000e+02,9.300349866227618278e+00,3.233189368770763572e+00,3.843888856232842658e-07
2.700000000000000000e+01,7.790000000000000258e-01,6.870000000000000551e-01,7.580000000000000071e-01,7.790000000000000258e-01,6.069999999999999840e-01,7.830000000000000293e-01,7.930000000000000382e-01,7.830000000000000293e-01,7.730000000000000204e-01,7.930000000000000382e-01,7.350000000000000000e+02,2.160000000000000000e+02,8.700000000000000000e+01,3.330000000000000000e+02,1.302442528735632088e+01,3.490773809523808779e+00,2.963480720514133887e-07
2.800000000000000000e+01,7.740000000000000213e-01,6.710000000000000409e-01,7.489999999999999991e-01,7.740000000000000213e-01,6.049999999999999822e-01,7.680000000000000160e-01,7.520000000000000018e-01,7.680000000000000160e-01,7.830000000000000293e-01,7.520000000000000018e-01,7.450000000000000000e+02,2.060000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,1.098861090365944548e+01,3.473370319001387152e+00,3.495000636829443117e-07
2.900000000000000000e+01,7.289999999999999813e-01,6.500000000000000222e-01,7.149999999999999689e-01,7.289999999999999813e-01,5.380000000000000338e-01,7.540000000000000036e-01,8.189999999999999503e-01,7.540000000000000036e-01,6.899999999999999467e-01,8.189999999999999503e-01,6.560000000000000000e+02,2.950000000000000000e+02,7.600000000000000000e+01,3.440000000000000000e+02,1.006529884032114097e+01,2.640387409200968705e+00,2.900547256937193690e-07
3.000000000000000000e+01,7.700000000000000178e-01,6.740000000000000435e-01,7.479999999999999982e-01,7.700000000000000178e-01,5.959999999999999742e-01,7.710000000000000187e-01,7.740000000000000213e-01,7.710000000000000187e-01,7.690000000000000169e-01,7.740000000000000213e-01,7.310000000000000000e+02,2.200000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.136722488038277490e+01,3.344967532467532312e+00,3.253691861406974332e-07
