1.000000000000000000e+00,6.420000000000000151e-01,5.959999999999999742e-01,6.370000000000000107e-01,6.420000000000000151e-01,4.550000000000000155e-01,7.029999999999999583e-01,8.619999999999999885e-01,7.029999999999999583e-01,5.450000000000000400e-01,8.619999999999999885e-01,5.180000000000000000e+02,4.330000000000000000e+02,5.800000000000000000e+01,3.620000000000000000e+02,7.466592338934458617e+00,1.893005608709997123e+00,2.803292573459314594e-07
2.000000000000000000e+00,6.850000000000000533e-01,6.260000000000000009e-01,6.770000000000000462e-01,6.850000000000000533e-01,4.919999999999999929e-01,7.339999999999999858e-01,8.599999999999999867e-01,7.339999999999999858e-01,6.079999999999999849e-01,8.599999999999999867e-01,5.780000000000000000e+02,3.730000000000000000e+02,5.900000000000000000e+01,3.610000000000000000e+02,9.481437724360430863e+00,2.191440061279203544e+00,2.555608746869811360e-07
3.000000000000000000e+00,6.610000000000000320e-01,6.029999999999999805e-01,6.530000000000000249e-01,6.610000000000000320e-01,4.699999999999999734e-01,7.109999999999999654e-01,8.399999999999999689e-01,7.109999999999999654e-01,5.809999999999999609e-01,8.399999999999999689e-01,5.530000000000000000e+02,3.980000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,7.320520513012825248e+00,2.008273510409189111e+00,3.033331422787272749e-07
4.000000000000000000e+00,6.610000000000000320e-01,6.049999999999999822e-01,6.540000000000000258e-01,6.610000000000000320e-01,4.699999999999999734e-01,7.129999999999999671e-01,8.479999999999999760e-01,7.129999999999999671e-01,5.779999999999999583e-01,8.479999999999999760e-01,5.500000000000000000e+02,4.010000000000000000e+02,6.400000000000000000e+01,3.560000000000000000e+02,7.629364089775561020e+00,2.010188813680085396e+00,2.913315216154332951e-07
5.000000000000000000e+00,6.610000000000000320e-01,6.029999999999999805e-01,6.530000000000000249e-01,6.610000000000000320e-01,4.699999999999999734e-01,7.109999999999999654e-01,8.399999999999999689e-01,7.109999999999999654e-01,5.809999999999999609e-01,8.399999999999999689e-01,5.530000000000000000e+02,3.980000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,7.320520513012825248e+00,2.008273510409189111e+00,3.033331422787272749e-07
6.000000000000000000e+00,6.670000000000000373e-01,6.119999999999999885e-01,6.600000000000000311e-01,6.670000000000000373e-01,4.759999999999999787e-01,7.199999999999999734e-01,8.549999999999999822e-01,7.199999999999999734e-01,5.849999999999999645e-01,8.549999999999999822e-01,5.560000000000000000e+02,3.950000000000000000e+02,6.100000000000000000e+01,3.590000000000000000e+02,8.284042332434113476e+00,2.057920433996383469e+00,2.746788598864036860e-07
7.000000000000000000e+00,6.810000000000000497e-01,6.239999999999999991e-01,6.730000000000000426e-01,6.810000000000000497e-01,4.879999999999999893e-01,7.319999999999999840e-01,8.639999999999999902e-01,7.319999999999999840e-01,5.989999999999999769e-01,8.639999999999999902e-01,5.700000000000000000e+02,3.810000000000000000e+02,5.700000000000000000e+01,3.630000000000000000e+02,9.527559055118111075e+00,2.157311586051744001e+00,2.503630263882629011e-07
8.000000000000000000e+00,6.919999999999999485e-01,6.340000000000000080e-01,6.840000000000000524e-01,6.919999999999999485e-01,4.989999999999999991e-01,7.419999999999999929e-01,8.689999999999999947e-01,7.419999999999999929e-01,6.139999999999999902e-01,8.689999999999999947e-01,5.840000000000000000e+02,3.670000000000000000e+02,5.500000000000000000e+01,3.650000000000000000e+02,1.056031706712905738e+01,2.251946282600233218e+00,2.357870967697681865e-07
9.000000000000000000e+00,6.750000000000000444e-01,6.129999999999999893e-01,6.670000000000000373e-01,6.750000000000000444e-01,4.829999999999999849e-01,7.209999999999999742e-01,8.399999999999999689e-01,7.209999999999999742e-01,6.029999999999999805e-01,8.399999999999999689e-01,5.730000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,7.986614546316038954e+00,2.114531368102797071e+00,2.927455980456128737e-07
1.000000000000000000e+01,6.939999999999999503e-01,6.340000000000000080e-01,6.850000000000000533e-01,6.939999999999999503e-01,5.000000000000000000e-01,7.409999999999999920e-01,8.639999999999999902e-01,7.409999999999999920e-01,6.179999999999999938e-01,8.639999999999999902e-01,5.880000000000000000e+02,3.630000000000000000e+02,5.700000000000000000e+01,3.630000000000000000e+02,1.031578947368421062e+01,2.264285714285714679e+00,2.426988521110711532e-07
