1.400000000000000000e+01,7.560000000000000053e-01,6.510000000000000231e-01,7.319999999999999840e-01,7.560000000000000053e-01,5.799999999999999600e-01,7.520000000000000018e-01,7.399999999999999911e-01,7.520000000000000018e-01,7.630000000000000115e-01,7.399999999999999911e-01,7.260000000000000000e+02,2.250000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,9.206360856269112602e+00,3.129746031746032386e+00,3.758893922358217854e-07
1.500000000000000000e+01,7.419999999999999929e-01,6.400000000000000133e-01,7.189999999999999725e-01,7.419999999999999929e-01,5.590000000000000524e-01,7.429999999999999938e-01,7.479999999999999982e-01,7.429999999999999938e-01,7.389999999999999902e-01,7.479999999999999982e-01,7.030000000000000000e+02,2.480000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,8.397063298843578494e+00,2.866877880184331318e+00,3.775032830320892970e-07
1.600000000000000000e+01,7.640000000000000124e-01,6.530000000000000249e-01,7.369999999999999885e-01,7.640000000000000124e-01,5.949999999999999734e-01,7.530000000000000027e-01,7.239999999999999769e-01,7.530000000000000027e-01,7.820000000000000284e-01,7.239999999999999769e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,9.419290354822589251e+00,3.325327812284334161e+00,3.903509551214852982e-07
1.700000000000000000e+01,7.199999999999999734e-01,6.290000000000000036e-01,7.019999999999999574e-01,7.199999999999999734e-01,5.290000000000000258e-01,7.349999999999999867e-01,7.740000000000000213e-01,7.349999999999999867e-01,6.959999999999999520e-01,7.740000000000000213e-01,6.620000000000000000e+02,2.890000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,7.836459661263886822e+00,2.546342066238260315e+00,3.592822886236401966e-07
1.800000000000000000e+01,7.640000000000000124e-01,6.470000000000000195e-01,7.349999999999999867e-01,7.640000000000000124e-01,5.959999999999999742e-01,7.479999999999999982e-01,7.069999999999999618e-01,7.479999999999999982e-01,7.890000000000000346e-01,7.069999999999999618e-01,7.500000000000000000e+02,2.010000000000000000e+02,1.230000000000000000e+02,2.970000000000000000e+02,9.009828904259190807e+00,3.345735607675905943e+00,4.105953632767512319e-07
1.900000000000000000e+01,7.650000000000000133e-01,6.770000000000000462e-01,7.459999999999999964e-01,7.650000000000000133e-01,5.849999999999999645e-01,7.760000000000000231e-01,8.050000000000000488e-01,7.760000000000000231e-01,7.479999999999999982e-01,8.050000000000000488e-01,7.110000000000000000e+02,2.400000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,1.221128048780487951e+01,3.188869047619047770e+00,2.887449812072793314e-07
2.000000000000000000e+01,7.479999999999999982e-01,6.440000000000000169e-01,7.249999999999999778e-01,7.479999999999999982e-01,5.679999999999999494e-01,7.469999999999999973e-01,7.429999999999999938e-01,7.469999999999999973e-01,7.510000000000000009e-01,7.429999999999999938e-01,7.140000000000000000e+02,2.370000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,8.703234880450070321e+00,2.980831826401446616e+00,3.787003760494734048e-07
2.100000000000000000e+01,7.479999999999999982e-01,6.290000000000000036e-01,7.189999999999999725e-01,7.479999999999999982e-01,5.719999999999999529e-01,7.339999999999999858e-01,6.979999999999999538e-01,7.339999999999999858e-01,7.700000000000000178e-01,6.979999999999999538e-01,7.320000000000000000e+02,2.190000000000000000e+02,1.270000000000000000e+02,2.930000000000000000e+02,7.711357998058461227e+00,3.029386823222439240e+00,4.343730102637896752e-07
2.200000000000000000e+01,7.219999999999999751e-01,6.219999999999999973e-01,7.009999999999999565e-01,7.219999999999999751e-01,5.330000000000000293e-01,7.289999999999999813e-01,7.479999999999999982e-01,7.289999999999999813e-01,7.109999999999999654e-01,7.479999999999999982e-01,6.760000000000000000e+02,2.750000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,7.281783876500857566e+00,2.585402597402597813e+00,3.925810768810040748e-07
2.300000000000000000e+01,7.369999999999999885e-01,6.390000000000000124e-01,7.159999999999999698e-01,7.369999999999999885e-01,5.510000000000000453e-01,7.429999999999999938e-01,7.600000000000000089e-01,7.429999999999999938e-01,7.269999999999999796e-01,7.600000000000000089e-01,6.910000000000000000e+02,2.600000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,8.394097486671745045e+00,2.778104395604395815e+00,3.659430631724249915e-07
2.400000000000000000e+01,7.540000000000000036e-01,6.450000000000000178e-01,7.279999999999999805e-01,7.540000000000000036e-01,5.779999999999999583e-01,7.469999999999999973e-01,7.289999999999999813e-01,7.469999999999999973e-01,7.660000000000000142e-01,7.289999999999999813e-01,7.280000000000000000e+02,2.230000000000000000e+02,1.140000000000000000e+02,3.060000000000000000e+02,8.762803870663203654e+00,3.107046764894298541e+00,3.920519918717305646e-07
2.500000000000000000e+01,7.239999999999999769e-01,6.350000000000000089e-01,7.059999999999999609e-01,7.239999999999999769e-01,5.330000000000000293e-01,7.409999999999999920e-01,7.860000000000000320e-01,7.409999999999999920e-01,6.959999999999999520e-01,7.860000000000000320e-01,6.620000000000000000e+02,2.890000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+02,8.399077277970011579e+00,2.585516559565002481e+00,3.403726944855539095e-07
2.600000000000000000e+01,7.459999999999999964e-01,6.400000000000000133e-01,7.219999999999999751e-01,7.459999999999999964e-01,5.659999999999999476e-01,7.439999999999999947e-01,7.379999999999999893e-01,7.439999999999999947e-01,7.500000000000000000e-01,7.379999999999999893e-01,7.130000000000000000e+02,2.380000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,8.442704354469061201e+00,2.949279711884754018e+00,3.862543184110648257e-07
2.700000000000000000e+01,7.520000000000000018e-01,6.610000000000000320e-01,7.329999999999999849e-01,7.520000000000000018e-01,5.689999999999999503e-01,7.620000000000000107e-01,7.880000000000000338e-01,7.620000000000000107e-01,7.359999999999999876e-01,7.880000000000000338e-01,7.000000000000000000e+02,2.510000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.037199516540579225e+01,2.985970404097893827e+00,3.183187049793629638e-07
2.800000000000000000e+01,7.600000000000000089e-01,6.680000000000000382e-01,7.399999999999999911e-01,7.600000000000000089e-01,5.799999999999999600e-01,7.680000000000000160e-01,7.880000000000000338e-01,7.680000000000000160e-01,7.479999999999999982e-01,7.880000000000000338e-01,7.110000000000000000e+02,2.400000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.101783707865168616e+01,3.122827380952381215e+00,3.133939430176569696e-07
2.900000000000000000e+01,7.449999999999999956e-01,6.310000000000000053e-01,7.189999999999999725e-01,7.449999999999999956e-01,5.669999999999999485e-01,7.359999999999999876e-01,7.119999999999999662e-01,7.359999999999999876e-01,7.600000000000000089e-01,7.119999999999999662e-01,7.230000000000000000e+02,2.280000000000000000e+02,1.210000000000000000e+02,2.990000000000000000e+02,7.835906916050457305e+00,2.969392230576441971e+00,4.190031285336074081e-07
3.000000000000000000e+01,7.640000000000000124e-01,6.700000000000000400e-01,7.429999999999999938e-01,7.640000000000000124e-01,5.869999999999999662e-01,7.690000000000000169e-01,7.810000000000000275e-01,7.690000000000000169e-01,7.570000000000000062e-01,7.810000000000000275e-01,7.200000000000000000e+02,2.310000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.111236589497458915e+01,3.215089672232528617e+00,3.199083114961138393e-07
