1.100000000000000000e+01,7.770000000000000240e-01,6.979999999999999538e-01,7.600000000000000089e-01,7.770000000000000240e-01,5.959999999999999742e-01,7.950000000000000400e-01,8.399999999999999689e-01,7.950000000000000400e-01,7.489999999999999991e-01,8.399999999999999689e-01,7.120000000000000000e+02,2.390000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,1.569574720539561596e+01,3.344321578003586648e+00,2.355944208990676900e-07
1.200000000000000000e+01,7.399999999999999911e-01,6.540000000000000258e-01,7.229999999999999760e-01,7.399999999999999911e-01,5.530000000000000471e-01,7.570000000000000062e-01,8.000000000000000444e-01,7.570000000000000062e-01,7.139999999999999680e-01,8.000000000000000444e-01,6.790000000000000000e+02,2.720000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,9.985294117647057988e+00,2.797058823529412042e+00,3.097274553256861145e-07
1.300000000000000000e+01,7.520000000000000018e-01,6.680000000000000382e-01,7.349999999999999867e-01,7.520000000000000018e-01,5.659999999999999476e-01,7.690000000000000169e-01,8.139999999999999458e-01,7.690000000000000169e-01,7.249999999999999778e-01,8.139999999999999458e-01,6.890000000000000000e+02,2.620000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,1.153053435114503955e+01,2.955670665212650317e+00,2.834298411942600149e-07
1.400000000000000000e+01,7.429999999999999938e-01,6.600000000000000311e-01,7.259999999999999787e-01,7.429999999999999938e-01,5.540000000000000480e-01,7.630000000000000115e-01,8.169999999999999485e-01,7.630000000000000115e-01,7.099999999999999645e-01,8.169999999999999485e-01,6.750000000000000000e+02,2.760000000000000000e+02,7.700000000000000000e+01,3.430000000000000000e+02,1.089426877470355493e+01,2.813949275362319202e+00,2.855993041762407486e-07
1.500000000000000000e+01,7.459999999999999964e-01,6.650000000000000355e-01,7.299999999999999822e-01,7.459999999999999964e-01,5.580000000000000515e-01,7.680000000000000160e-01,8.239999999999999547e-01,7.680000000000000160e-01,7.119999999999999662e-01,8.239999999999999547e-01,6.770000000000000000e+02,2.740000000000000000e+02,7.400000000000000000e+01,3.460000000000000000e+02,1.155267311106727135e+01,2.859280500521376389e+00,2.736612105277911779e-07
1.600000000000000000e+01,7.469999999999999973e-01,6.620000000000000329e-01,7.299999999999999822e-01,7.469999999999999973e-01,5.600000000000000533e-01,7.640000000000000124e-01,8.100000000000000533e-01,7.640000000000000124e-01,7.189999999999999725e-01,8.100000000000000533e-01,6.840000000000000000e+02,2.670000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+02,1.088764044943820331e+01,2.883360085607276524e+00,2.928222530856876705e-07
1.700000000000000000e+01,7.640000000000000124e-01,6.870000000000000551e-01,7.489999999999999991e-01,7.640000000000000124e-01,5.789999999999999591e-01,7.860000000000000320e-01,8.429999999999999716e-01,7.860000000000000320e-01,7.299999999999999822e-01,8.429999999999999716e-01,6.940000000000000000e+02,2.570000000000000000e+02,6.600000000000000000e+01,3.540000000000000000e+02,1.448390519985850666e+01,3.118899388549194018e+00,2.380974026170800658e-07
1.800000000000000000e+01,7.580000000000000071e-01,6.730000000000000426e-01,7.399999999999999911e-01,7.580000000000000071e-01,5.739999999999999547e-01,7.740000000000000213e-01,8.139999999999999458e-01,7.740000000000000213e-01,7.329999999999999849e-01,8.139999999999999458e-01,6.970000000000000000e+02,2.540000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,1.203179890975166622e+01,3.048762654668166316e+00,2.801767009796917056e-07
1.900000000000000000e+01,7.560000000000000053e-01,6.670000000000000373e-01,7.369999999999999885e-01,7.560000000000000053e-01,5.729999999999999538e-01,7.670000000000000151e-01,7.980000000000000426e-01,7.670000000000000151e-01,7.369999999999999885e-01,7.980000000000000426e-01,7.010000000000000000e+02,2.500000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,1.105105882352941293e+01,3.034142857142856808e+00,3.035785626676511626e-07
2.000000000000000000e+01,7.690000000000000169e-01,6.889999999999999458e-01,7.520000000000000018e-01,7.690000000000000169e-01,5.859999999999999654e-01,7.870000000000000329e-01,8.359999999999999654e-01,7.870000000000000329e-01,7.389999999999999902e-01,8.359999999999999654e-01,7.030000000000000000e+02,2.480000000000000000e+02,6.900000000000000000e+01,3.510000000000000000e+02,1.441988078541374563e+01,3.204694700460829271e+00,2.457332691435297500e-07
2.100000000000000000e+01,7.590000000000000080e-01,6.780000000000000471e-01,7.429999999999999938e-01,7.590000000000000080e-01,5.739999999999999547e-01,7.790000000000000258e-01,8.289999999999999591e-01,7.790000000000000258e-01,7.289999999999999813e-01,8.289999999999999591e-01,6.930000000000000000e+02,2.580000000000000000e+02,7.200000000000000000e+01,3.480000000000000000e+02,1.298255813953488236e+01,3.054152823920266435e+00,2.601174300137796086e-07
2.200000000000000000e+01,7.660000000000000142e-01,6.899999999999999467e-01,7.510000000000000009e-01,7.660000000000000142e-01,5.799999999999999600e-01,7.890000000000000346e-01,8.499999999999999778e-01,7.890000000000000346e-01,7.289999999999999813e-01,8.499999999999999778e-01,6.930000000000000000e+02,2.580000000000000000e+02,6.300000000000000000e+01,3.570000000000000000e+02,1.522093023255814082e+01,3.133139534883721211e+00,2.276027512620572767e-07
2.300000000000000000e+01,7.289999999999999813e-01,6.440000000000000169e-01,7.119999999999999662e-01,7.289999999999999813e-01,5.380000000000000338e-01,7.489999999999999991e-01,8.000000000000000444e-01,7.489999999999999991e-01,6.969999999999999529e-01,8.000000000000000444e-01,6.630000000000000000e+02,2.880000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,9.208333333333333925e+00,2.641666666666666607e+00,3.172020243833195637e-07
2.400000000000000000e+01,7.580000000000000071e-01,6.760000000000000453e-01,7.409999999999999920e-01,7.580000000000000071e-01,5.729999999999999538e-01,7.760000000000000231e-01,8.239999999999999547e-01,7.760000000000000231e-01,7.289999999999999813e-01,8.239999999999999547e-01,6.930000000000000000e+02,2.580000000000000000e+02,7.400000000000000000e+01,3.460000000000000000e+02,1.255908233815210551e+01,3.036600221483942708e+00,2.673429141808291922e-07
2.500000000000000000e+01,7.389999999999999902e-01,6.500000000000000222e-01,7.209999999999999742e-01,7.389999999999999902e-01,5.510000000000000453e-01,7.540000000000000036e-01,7.930000000000000382e-01,7.540000000000000036e-01,7.149999999999999689e-01,7.930000000000000382e-01,6.800000000000000000e+02,2.710000000000000000e+02,8.700000000000000000e+01,3.330000000000000000e+02,9.604275353098357115e+00,2.782314180284659599e+00,3.203174014085130263e-07
2.600000000000000000e+01,7.520000000000000018e-01,6.710000000000000409e-01,7.359999999999999876e-01,7.520000000000000018e-01,5.649999999999999467e-01,7.720000000000000195e-01,8.239999999999999547e-01,7.720000000000000195e-01,7.199999999999999734e-01,8.239999999999999547e-01,6.850000000000000000e+02,2.660000000000000000e+02,7.400000000000000000e+01,3.460000000000000000e+02,1.204074375127006569e+01,2.945273899033296949e+00,2.704651671931600441e-07
2.700000000000000000e+01,7.570000000000000062e-01,6.790000000000000480e-01,7.419999999999999929e-01,7.570000000000000062e-01,5.699999999999999512e-01,7.800000000000000266e-01,8.399999999999999689e-01,7.800000000000000266e-01,7.199999999999999734e-01,8.399999999999999689e-01,6.850000000000000000e+02,2.660000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,1.356778139378296544e+01,3.004860365198710692e+00,2.448806243505637958e-07
2.800000000000000000e+01,7.479999999999999982e-01,6.700000000000000400e-01,7.329999999999999849e-01,7.479999999999999982e-01,5.600000000000000533e-01,7.720000000000000195e-01,8.329999999999999627e-01,7.720000000000000195e-01,7.109999999999999654e-01,8.329999999999999627e-01,6.760000000000000000e+02,2.750000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+02,1.229090909090909101e+01,2.881818181818182278e+00,2.592516545440592807e-07
2.900000000000000000e+01,7.399999999999999911e-01,6.480000000000000204e-01,7.209999999999999742e-01,7.399999999999999911e-01,5.540000000000000480e-01,7.510000000000000009e-01,7.790000000000000258e-01,7.510000000000000009e-01,7.229999999999999760e-01,7.790000000000000258e-01,6.880000000000000000e+02,2.630000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,9.198086593891819263e+00,2.815290602933189223e+00,3.384267653213438239e-07
3.000000000000000000e+01,7.469999999999999973e-01,6.670000000000000373e-01,7.309999999999999831e-01,7.469999999999999973e-01,5.590000000000000524e-01,7.690000000000000169e-01,8.259999999999999565e-01,7.690000000000000169e-01,7.119999999999999662e-01,8.259999999999999565e-01,6.770000000000000000e+02,2.740000000000000000e+02,7.300000000000000000e+01,3.470000000000000000e+02,1.174477552244775502e+01,2.867544316996871512e+00,2.699630860611994417e-07
