1.900000000000000000e+01,7.259999999999999787e-01,6.430000000000000160e-01,7.099999999999999645e-01,7.259999999999999787e-01,5.350000000000000311e-01,7.479999999999999982e-01,8.070000000000000506e-01,7.479999999999999982e-01,6.899999999999999467e-01,8.070000000000000506e-01,6.560000000000000000e+02,2.950000000000000000e+02,8.100000000000000000e+01,3.390000000000000000e+02,9.306716886377902398e+00,2.602009685230024516e+00,3.091372734367270989e-07
2.000000000000000000e+01,7.079999999999999627e-01,6.350000000000000089e-01,6.959999999999999520e-01,7.079999999999999627e-01,5.140000000000000124e-01,7.419999999999999929e-01,8.309999999999999609e-01,7.419999999999999929e-01,6.530000000000000249e-01,8.309999999999999609e-01,6.210000000000000000e+02,3.300000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,9.250064020486554739e+00,2.394653679653679923e+00,2.862443618931830524e-07
2.100000000000000000e+01,7.439999999999999947e-01,6.590000000000000302e-01,7.269999999999999796e-01,7.439999999999999947e-01,5.570000000000000506e-01,7.620000000000000107e-01,8.070000000000000506e-01,7.620000000000000107e-01,7.159999999999999698e-01,8.070000000000000506e-01,6.810000000000000000e+02,2.700000000000000000e+02,8.100000000000000000e+01,3.390000000000000000e+02,1.055596707818930113e+01,2.842936507936507873e+00,2.977886216952907490e-07
2.200000000000000000e+01,7.319999999999999840e-01,6.560000000000000275e-01,7.179999999999999716e-01,7.319999999999999840e-01,5.410000000000000364e-01,7.610000000000000098e-01,8.329999999999999627e-01,7.610000000000000098e-01,6.879999999999999449e-01,8.329999999999999627e-01,6.540000000000000000e+02,2.970000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+02,1.101010101010101039e+01,2.668350168350169138e+00,2.679726582137371079e-07
2.300000000000000000e+01,6.979999999999999538e-01,6.189999999999999947e-01,6.840000000000000524e-01,6.979999999999999538e-01,5.050000000000000044e-01,7.259999999999999787e-01,8.000000000000000444e-01,7.259999999999999787e-01,6.530000000000000249e-01,8.000000000000000444e-01,6.210000000000000000e+02,3.300000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,7.527272727272726449e+00,2.305454545454546089e+00,3.386553013947517549e-07
2.400000000000000000e+01,7.449999999999999956e-01,6.560000000000000275e-01,7.269999999999999796e-01,7.449999999999999956e-01,5.600000000000000533e-01,7.590000000000000080e-01,7.930000000000000382e-01,7.590000000000000080e-01,7.249999999999999778e-01,7.930000000000000382e-01,6.890000000000000000e+02,2.620000000000000000e+02,8.700000000000000000e+01,3.330000000000000000e+02,1.006567517767833486e+01,2.877889858233369846e+00,3.161332844089823019e-07
2.500000000000000000e+01,7.019999999999999574e-01,6.250000000000000000e-01,6.889999999999999458e-01,7.019999999999999574e-01,5.080000000000000071e-01,7.319999999999999840e-01,8.120000000000000551e-01,7.319999999999999840e-01,6.530000000000000249e-01,8.120000000000000551e-01,6.210000000000000000e+02,3.300000000000000000e+02,7.900000000000000000e+01,3.410000000000000000e+02,8.122784810126582045e+00,2.339761904761905154e+00,3.184972477403023150e-07
2.600000000000000000e+01,7.059999999999999609e-01,6.310000000000000053e-01,6.929999999999999494e-01,7.059999999999999609e-01,5.130000000000000115e-01,7.379999999999999893e-01,8.209999999999999520e-01,7.379999999999999893e-01,6.550000000000000266e-01,8.209999999999999520e-01,6.230000000000000000e+02,3.280000000000000000e+02,7.500000000000000000e+01,3.450000000000000000e+02,8.737195121951218724e+00,2.381641986062717820e+00,3.014001120243937233e-07
2.700000000000000000e+01,7.369999999999999885e-01,6.600000000000000311e-01,7.229999999999999760e-01,7.369999999999999885e-01,5.470000000000000417e-01,7.640000000000000124e-01,8.309999999999999609e-01,7.640000000000000124e-01,6.959999999999999520e-01,8.309999999999999609e-01,6.620000000000000000e+02,2.890000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,1.125971051220819774e+01,2.734379634206623777e+00,2.685162367608257749e-07
2.800000000000000000e+01,6.989999999999999547e-01,6.270000000000000018e-01,6.879999999999999449e-01,6.989999999999999547e-01,5.060000000000000053e-01,7.339999999999999858e-01,8.239999999999999547e-01,7.339999999999999858e-01,6.450000000000000178e-01,8.239999999999999547e-01,6.130000000000000000e+02,3.380000000000000000e+02,7.400000000000000000e+01,3.460000000000000000e+02,8.479849672157364182e+00,2.317878275570583124e+00,3.022326909091592580e-07
2.900000000000000000e+01,7.159999999999999698e-01,6.199999999999999956e-01,6.969999999999999529e-01,7.159999999999999698e-01,5.260000000000000231e-01,7.279999999999999805e-01,7.570000000000000062e-01,7.279999999999999805e-01,6.979999999999999538e-01,7.570000000000000062e-01,6.640000000000000000e+02,2.870000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,7.212953474072556048e+00,2.508860129417620488e+00,3.845938055964281020e-07
3.000000000000000000e+01,7.189999999999999725e-01,6.400000000000000133e-01,7.049999999999999600e-01,7.189999999999999725e-01,5.270000000000000240e-01,7.459999999999999964e-01,8.139999999999999458e-01,7.459999999999999964e-01,6.770000000000000462e-01,8.139999999999999458e-01,6.440000000000000000e+02,3.070000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,9.197694813329993835e+00,2.522429036761284493e+00,3.032347214019334080e-07
