1.100000000000000000e+01,7.069999999999999618e-01,6.239999999999999991e-01,6.919999999999999485e-01,7.069999999999999618e-01,5.140000000000000124e-01,7.309999999999999831e-01,7.950000000000000400e-01,7.309999999999999831e-01,6.680000000000000382e-01,7.950000000000000400e-01,6.350000000000000000e+02,3.160000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,7.804312628790108342e+00,2.393264014466545575e+00,3.390743349510334292e-07
1.200000000000000000e+01,6.540000000000000258e-01,5.729999999999999538e-01,6.410000000000000142e-01,6.540000000000000258e-01,4.610000000000000209e-01,6.830000000000000515e-01,7.570000000000000062e-01,6.830000000000000515e-01,6.089999999999999858e-01,7.570000000000000062e-01,5.790000000000000000e+02,3.720000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,4.852466793168880521e+00,1.935599078341013746e+00,4.410540361244011596e-07
1.300000000000000000e+01,7.149999999999999689e-01,6.199999999999999956e-01,6.959999999999999520e-01,7.149999999999999689e-01,5.240000000000000213e-01,7.269999999999999796e-01,7.600000000000000089e-01,7.269999999999999796e-01,6.949999999999999512e-01,7.600000000000000089e-01,6.610000000000000000e+02,2.900000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,7.199009900990098743e+00,2.490714285714285658e+00,3.825516742089949294e-07
1.400000000000000000e+01,6.360000000000000098e-01,5.520000000000000462e-01,6.229999999999999982e-01,6.360000000000000098e-01,4.430000000000000049e-01,6.630000000000000338e-01,7.329999999999999849e-01,6.630000000000000338e-01,5.929999999999999716e-01,7.329999999999999849e-01,5.640000000000000000e+02,3.870000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,4.007751937984496138e+00,1.802067183462532141e+00,4.971748041752740467e-07
1.500000000000000000e+01,6.700000000000000400e-01,5.909999999999999698e-01,6.580000000000000293e-01,6.700000000000000400e-01,4.769999999999999796e-01,7.009999999999999565e-01,7.790000000000000258e-01,7.009999999999999565e-01,6.229999999999999982e-01,7.790000000000000258e-01,5.920000000000000000e+02,3.590000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,5.798184922275136266e+00,2.062455232789494719e+00,3.933067813193995963e-07
1.600000000000000000e+01,7.119999999999999662e-01,6.340000000000000080e-01,6.979999999999999538e-01,7.119999999999999662e-01,5.190000000000000169e-01,7.399999999999999911e-01,8.139999999999999458e-01,7.399999999999999911e-01,6.670000000000000373e-01,8.139999999999999458e-01,6.340000000000000000e+02,3.170000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,8.769230769230770051e+00,2.442857142857142616e+00,3.080176034429734175e-07
1.700000000000000000e+01,7.409999999999999920e-01,6.500000000000000222e-01,7.219999999999999751e-01,7.409999999999999920e-01,5.550000000000000488e-01,7.530000000000000027e-01,7.830000000000000293e-01,7.530000000000000027e-01,7.219999999999999751e-01,7.830000000000000293e-01,6.870000000000000000e+02,2.640000000000000000e+02,9.100000000000000000e+01,3.290000000000000000e+02,9.408216783216783341e+00,2.821780303030302584e+00,3.316307918680048177e-07
1.800000000000000000e+01,7.590000000000000080e-01,6.480000000000000204e-01,7.329999999999999849e-01,7.590000000000000080e-01,5.869999999999999662e-01,7.489999999999999991e-01,7.239999999999999769e-01,7.489999999999999991e-01,7.750000000000000222e-01,7.239999999999999769e-01,7.370000000000000000e+02,2.140000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,9.025459233000320936e+00,3.216555407209612305e+00,3.940584947223678152e-07
1.900000000000000000e+01,7.259999999999999787e-01,6.209999999999999964e-01,7.029999999999999583e-01,7.259999999999999787e-01,5.400000000000000355e-01,7.279999999999999805e-01,7.309999999999999831e-01,7.279999999999999805e-01,7.249999999999999778e-01,7.309999999999999831e-01,6.890000000000000000e+02,2.620000000000000000e+02,1.130000000000000000e+02,3.070000000000000000e+02,7.144599067756535860e+00,2.653189749182115698e+00,4.106098981404023245e-07
2.000000000000000000e+01,6.939999999999999503e-01,6.019999999999999796e-01,6.770000000000000462e-01,6.939999999999999503e-01,5.000000000000000000e-01,7.109999999999999654e-01,7.570000000000000062e-01,7.109999999999999654e-01,6.660000000000000364e-01,7.570000000000000062e-01,6.330000000000000000e+02,3.180000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,6.205882352941176627e+00,2.264285714285713791e+00,4.034285733270588681e-07
2.100000000000000000e+01,7.500000000000000000e-01,6.550000000000000266e-01,7.289999999999999813e-01,7.500000000000000000e-01,5.669999999999999485e-01,7.570000000000000062e-01,7.760000000000000231e-01,7.570000000000000062e-01,7.379999999999999893e-01,7.760000000000000231e-01,7.020000000000000000e+02,2.490000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,9.777492950525505933e+00,2.964486517498565288e+00,3.352439384686142225e-07
2.200000000000000000e+01,7.179999999999999716e-01,6.270000000000000018e-01,6.999999999999999556e-01,7.179999999999999716e-01,5.280000000000000249e-01,7.329999999999999849e-01,7.710000000000000187e-01,7.329999999999999849e-01,6.949999999999999512e-01,7.710000000000000187e-01,6.610000000000000000e+02,2.900000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,7.692672413793102848e+00,2.529753694581280854e+00,3.636134725154802236e-07
2.300000000000000000e+01,7.159999999999999698e-01,6.139999999999999902e-01,6.939999999999999503e-01,7.159999999999999698e-01,5.250000000000000222e-01,7.219999999999999751e-01,7.379999999999999893e-01,7.219999999999999751e-01,7.059999999999999609e-01,7.379999999999999893e-01,6.710000000000000000e+02,2.800000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,6.753571428571429003e+00,2.506887755102041204e+00,4.104311908004310792e-07
2.400000000000000000e+01,7.289999999999999813e-01,6.420000000000000151e-01,7.119999999999999662e-01,7.289999999999999813e-01,5.390000000000000346e-01,7.469999999999999973e-01,7.930000000000000382e-01,7.469999999999999973e-01,6.999999999999999556e-01,7.930000000000000382e-01,6.660000000000000000e+02,2.850000000000000000e+02,8.700000000000000000e+01,3.330000000000000000e+02,8.944464609800363064e+00,2.645639097744360679e+00,3.270508002369201419e-07
2.500000000000000000e+01,6.939999999999999503e-01,6.129999999999999893e-01,6.800000000000000488e-01,6.939999999999999503e-01,5.000000000000000000e-01,7.209999999999999742e-01,7.930000000000000382e-01,7.209999999999999742e-01,6.500000000000000222e-01,7.930000000000000382e-01,6.180000000000000000e+02,3.330000000000000000e+02,8.700000000000000000e+01,3.330000000000000000e+02,7.103448275862069394e+00,2.264285714285713791e+00,3.524528041388168581e-07
2.600000000000000000e+01,7.259999999999999787e-01,6.340000000000000080e-01,7.069999999999999618e-01,7.259999999999999787e-01,5.360000000000000320e-01,7.389999999999999902e-01,7.740000000000000213e-01,7.389999999999999902e-01,7.049999999999999600e-01,7.740000000000000213e-01,6.700000000000000000e+02,2.810000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,8.156958231878629562e+00,2.618835790543975417e+00,3.549923508490295949e-07
2.700000000000000000e+01,7.469999999999999973e-01,6.670000000000000373e-01,7.309999999999999831e-01,7.469999999999999973e-01,5.590000000000000524e-01,7.690000000000000169e-01,8.259999999999999565e-01,7.690000000000000169e-01,7.119999999999999662e-01,8.259999999999999565e-01,6.770000000000000000e+02,2.740000000000000000e+02,7.300000000000000000e+01,3.470000000000000000e+02,1.174477552244775502e+01,2.867544316996871512e+00,2.699630860611994417e-07
2.800000000000000000e+01,6.889999999999999458e-01,6.109999999999999876e-01,6.760000000000000453e-01,6.889999999999999458e-01,4.959999999999999964e-01,7.199999999999999734e-01,7.980000000000000426e-01,7.199999999999999734e-01,6.410000000000000142e-01,7.980000000000000426e-01,6.100000000000000000e+02,3.410000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,7.050198378471622895e+00,2.224444909928781300e+00,3.488665121803663220e-07
2.900000000000000000e+01,7.510000000000000009e-01,6.480000000000000204e-01,7.279999999999999805e-01,7.510000000000000009e-01,5.719999999999999529e-01,7.500000000000000000e-01,7.479999999999999982e-01,7.500000000000000000e-01,7.530000000000000027e-01,7.479999999999999982e-01,7.160000000000000000e+02,2.350000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,9.025451625853071036e+00,3.025471124620060515e+00,3.706491731446350759e-07
3.000000000000000000e+01,6.999999999999999556e-01,6.129999999999999893e-01,6.840000000000000524e-01,6.999999999999999556e-01,5.070000000000000062e-01,7.209999999999999742e-01,7.740000000000000213e-01,7.209999999999999742e-01,6.680000000000000382e-01,7.740000000000000213e-01,6.350000000000000000e+02,3.160000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,6.874583610926049637e+00,2.328774864376129905e+00,3.745588583761414182e-07
