RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.100000000000000000e+01,6.939999999999999503e-01,6.009999999999999787e-01,6.770000000000000462e-01,6.939999999999999503e-01,5.010000000000000009e-01,7.099999999999999645e-01,7.500000000000000000e-01,7.099999999999999645e-01,6.700000000000000400e-01,7.500000000000000000e-01,6.370000000000000000e+02,3.140000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,6.085987261146496685e+00,2.271496815286624393e+00,4.126863072334005331e-07
1.200000000000000000e+01,6.560000000000000275e-01,5.689999999999999503e-01,6.410000000000000142e-01,6.560000000000000275e-01,4.610000000000000209e-01,6.790000000000000480e-01,7.399999999999999911e-01,6.790000000000000480e-01,6.179999999999999938e-01,7.399999999999999911e-01,5.880000000000000000e+02,3.630000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,4.621730229736901840e+00,1.939925226288862881e+00,4.641083312299432654e-07
1.300000000000000000e+01,6.780000000000000471e-01,5.769999999999999574e-01,6.580000000000000293e-01,6.780000000000000471e-01,4.819999999999999840e-01,6.889999999999999458e-01,7.189999999999999725e-01,6.889999999999999458e-01,6.590000000000000302e-01,7.189999999999999725e-01,6.270000000000000000e+02,3.240000000000000000e+02,1.180000000000000000e+02,3.020000000000000000e+02,4.952762084118015551e+00,2.110537918871252305e+00,4.711776254196974951e-07
1.400000000000000000e+01,6.879999999999999449e-01,5.889999999999999680e-01,6.690000000000000391e-01,6.879999999999999449e-01,4.939999999999999947e-01,6.999999999999999556e-01,7.309999999999999831e-01,6.999999999999999556e-01,6.690000000000000391e-01,7.309999999999999831e-01,6.360000000000000000e+02,3.150000000000000000e+02,1.130000000000000000e+02,3.070000000000000000e+02,5.485377159713443085e+00,2.206780045351473429e+00,4.448273896521025535e-07
1.500000000000000000e+01,6.670000000000000373e-01,5.679999999999999494e-01,6.490000000000000213e-01,6.670000000000000373e-01,4.719999999999999751e-01,6.800000000000000488e-01,7.139999999999999680e-01,6.800000000000000488e-01,6.470000000000000195e-01,7.139999999999999680e-01,6.150000000000000000e+02,3.360000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,4.575892857142856762e+00,2.021683673469387710e+00,4.885132222210009144e-07
1.600000000000000000e+01,6.650000000000000355e-01,5.929999999999999716e-01,6.540000000000000258e-01,6.650000000000000355e-01,4.719999999999999751e-01,7.019999999999999574e-01,7.950000000000000400e-01,7.019999999999999574e-01,6.079999999999999849e-01,7.950000000000000400e-01,5.780000000000000000e+02,3.730000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,6.018205623792006520e+00,2.027537342014553712e+00,3.725124614081422156e-07
1.700000000000000000e+01,6.949999999999999512e-01,5.999999999999999778e-01,6.770000000000000462e-01,6.949999999999999512e-01,5.020000000000000018e-01,7.089999999999999636e-01,7.449999999999999956e-01,7.089999999999999636e-01,6.730000000000000426e-01,7.449999999999999956e-01,6.400000000000000000e+02,3.110000000000000000e+02,1.070000000000000000e+02,3.130000000000000000e+02,6.019773417074856248e+00,2.278847037207166082e+00,4.185756847428771644e-07
1.800000000000000000e+01,6.830000000000000515e-01,5.999999999999999778e-01,6.690000000000000391e-01,6.830000000000000515e-01,4.889999999999999902e-01,7.089999999999999636e-01,7.760000000000000231e-01,7.089999999999999636e-01,6.420000000000000151e-01,7.760000000000000231e-01,6.110000000000000000e+02,3.400000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,6.232352941176470651e+00,2.171050420168067152e+00,3.851738867511737673e-07
1.900000000000000000e+01,6.919999999999999485e-01,5.959999999999999742e-01,6.740000000000000435e-01,6.919999999999999485e-01,4.979999999999999982e-01,7.059999999999999609e-01,7.399999999999999911e-01,7.059999999999999609e-01,6.710000000000000409e-01,7.399999999999999911e-01,6.380000000000000000e+02,3.130000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,5.815810299850514120e+00,2.249817434961205453e+00,4.277362049580040952e-07
2.000000000000000000e+01,6.979999999999999538e-01,6.119999999999999885e-01,6.830000000000000515e-01,6.979999999999999538e-01,5.050000000000000044e-01,7.209999999999999742e-01,7.790000000000000258e-01,7.209999999999999742e-01,6.620000000000000329e-01,7.790000000000000258e-01,6.300000000000000000e+02,3.210000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,6.900813988543865740e+00,2.306608811748998455e+00,3.695835151445786742e-07
2.100000000000000000e+01,6.730000000000000426e-01,5.719999999999999529e-01,6.530000000000000249e-01,6.730000000000000426e-01,4.769999999999999796e-01,6.840000000000000524e-01,7.139999999999999680e-01,6.840000000000000524e-01,6.540000000000000258e-01,7.139999999999999680e-01,6.220000000000000000e+02,3.290000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,4.726443768996960060e+00,2.064698219713417604e+00,4.830154849934332977e-07
2.200000000000000000e+01,6.929999999999999494e-01,6.019999999999999796e-01,6.760000000000000453e-01,6.929999999999999494e-01,4.989999999999999991e-01,7.119999999999999662e-01,7.600000000000000089e-01,7.119999999999999662e-01,6.640000000000000346e-01,7.600000000000000089e-01,6.310000000000000000e+02,3.200000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,6.228001237623762343e+00,2.257209821428571406e+00,4.007395509542720127e-07
2.300000000000000000e+01,6.680000000000000382e-01,5.600000000000000533e-01,6.470000000000000195e-01,6.680000000000000382e-01,4.709999999999999742e-01,6.740000000000000435e-01,6.879999999999999449e-01,6.740000000000000435e-01,6.590000000000000302e-01,6.879999999999999449e-01,6.270000000000000000e+02,3.240000000000000000e+02,1.310000000000000000e+02,2.890000000000000000e+02,4.269225332202431389e+00,2.019686948853615771e+00,5.230870248303421218e-07
2.400000000000000000e+01,6.919999999999999485e-01,5.889999999999999680e-01,6.710000000000000409e-01,6.919999999999999485e-01,4.979999999999999982e-01,6.999999999999999556e-01,7.189999999999999725e-01,6.999999999999999556e-01,6.800000000000000488e-01,7.189999999999999725e-01,6.470000000000000000e+02,3.040000000000000000e+02,1.180000000000000000e+02,3.020000000000000000e+02,5.446978144513827225e+00,2.249389097744360910e+00,4.566126292707114832e-07
2.500000000000000000e+01,6.690000000000000391e-01,5.689999999999999503e-01,6.500000000000000222e-01,6.690000000000000391e-01,4.729999999999999760e-01,6.820000000000000506e-01,7.139999999999999680e-01,6.820000000000000506e-01,6.490000000000000213e-01,7.139999999999999680e-01,6.170000000000000000e+02,3.340000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,4.618263473053891843e+00,2.033789563729683447e+00,4.869297109658274522e-07
2.600000000000000000e+01,6.939999999999999503e-01,5.969999999999999751e-01,6.750000000000000444e-01,6.939999999999999503e-01,5.000000000000000000e-01,7.069999999999999618e-01,7.399999999999999911e-01,7.069999999999999618e-01,6.730000000000000426e-01,7.399999999999999911e-01,6.400000000000000000e+02,3.110000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,5.871559633027522374e+00,2.264285714285714679e+00,4.263995293175103453e-07
2.700000000000000000e+01,6.750000000000000444e-01,5.759999999999999565e-01,6.560000000000000275e-01,6.750000000000000444e-01,4.789999999999999813e-01,6.879999999999999449e-01,7.209999999999999742e-01,6.879999999999999449e-01,6.540000000000000258e-01,7.209999999999999742e-01,6.220000000000000000e+02,3.290000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,4.896110981217364433e+00,2.085345201910551616e+00,4.709400978685976003e-07
2.800000000000000000e+01,6.770000000000000462e-01,5.749999999999999556e-01,6.570000000000000284e-01,6.770000000000000462e-01,4.819999999999999840e-01,6.870000000000000551e-01,7.139999999999999680e-01,6.870000000000000551e-01,6.600000000000000311e-01,7.139999999999999680e-01,6.280000000000000000e+02,3.230000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,4.860681114551082871e+00,2.103051747014595296e+00,4.784006873661075447e-07
2.900000000000000000e+01,6.860000000000000542e-01,5.799999999999999600e-01,6.650000000000000355e-01,6.860000000000000542e-01,4.909999999999999920e-01,6.919999999999999485e-01,7.099999999999999645e-01,6.919999999999999485e-01,6.750000000000000444e-01,7.099999999999999645e-01,6.420000000000000000e+02,3.090000000000000000e+02,1.220000000000000000e+02,2.980000000000000000e+02,5.074964189081648591e+00,2.183680073971336455e+00,4.757677448499700871e-07
3.000000000000000000e+01,6.760000000000000453e-01,5.859999999999999654e-01,6.600000000000000311e-01,6.760000000000000453e-01,4.819999999999999840e-01,6.959999999999999520e-01,7.479999999999999982e-01,6.959999999999999520e-01,6.450000000000000178e-01,7.479999999999999982e-01,6.130000000000000000e+02,3.380000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,5.372390309255330898e+00,2.103508030431107123e+00,4.329279085996064518e-07
