RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-SW
2.000000000000000000e+01,7.800000000000000266e-01,5.879999999999999671e-01,7.189999999999999725e-01,7.800000000000000266e-01,6.909999999999999476e-01,7.049999999999999600e-01,5.120000000000000107e-01,7.049999999999999600e-01,8.990000000000000213e-01,5.120000000000000107e-01,8.550000000000000000e+02,9.600000000000000000e+01,2.050000000000000000e+02,2.150000000000000000e+02,9.340701219512196118e+00,5.071056547619045674e+00,6.002856188256598940e-07
2.100000000000000000e+01,7.930000000000000382e-01,6.209999999999999964e-01,7.389999999999999902e-01,7.930000000000000382e-01,7.059999999999999609e-01,7.259999999999999787e-01,5.550000000000000488e-01,7.259999999999999787e-01,8.980000000000000204e-01,5.550000000000000488e-01,8.540000000000000000e+02,9.700000000000000000e+01,1.870000000000000000e+02,2.330000000000000000e+02,1.096984398257897375e+01,5.438954344624446158e+00,5.482188048548615673e-07
2.200000000000000000e+01,7.890000000000000346e-01,6.159999999999999920e-01,7.349999999999999867e-01,7.890000000000000346e-01,6.969999999999999529e-01,7.229999999999999760e-01,5.520000000000000462e-01,7.229999999999999760e-01,8.940000000000000169e-01,5.520000000000000462e-01,8.500000000000000000e+02,1.010000000000000000e+02,1.880000000000000000e+02,2.320000000000000000e+02,1.038550663576996058e+01,5.201131541725601437e+00,5.537441054234522007e-07
2.300000000000000000e+01,7.800000000000000266e-01,5.999999999999999778e-01,7.239999999999999769e-01,7.800000000000000266e-01,6.790000000000000480e-01,7.129999999999999671e-01,5.380000000000000338e-01,7.129999999999999671e-01,8.870000000000000107e-01,5.380000000000000338e-01,8.440000000000000000e+02,1.070000000000000000e+02,1.940000000000000000e+02,2.260000000000000000e+02,9.188939204162251073e+00,4.782510013351136458e+00,5.754789943047751259e-07
2.400000000000000000e+01,8.060000000000000497e-01,6.260000000000000009e-01,7.479999999999999982e-01,8.060000000000000497e-01,7.640000000000000124e-01,7.289999999999999813e-01,5.310000000000000275e-01,7.289999999999999813e-01,9.270000000000000462e-01,5.310000000000000275e-01,8.820000000000000000e+02,6.900000000000000000e+01,1.970000000000000000e+02,2.230000000000000000e+02,1.446965349812403367e+01,7.317908902691511841e+00,5.592008639284332751e-07
2.500000000000000000e+01,7.920000000000000373e-01,6.209999999999999964e-01,7.389999999999999902e-01,7.920000000000000373e-01,7.039999999999999591e-01,7.259999999999999787e-01,5.550000000000000488e-01,7.259999999999999787e-01,8.970000000000000195e-01,5.550000000000000488e-01,8.530000000000000000e+02,9.800000000000000000e+01,1.870000000000000000e+02,2.330000000000000000e+02,1.084519262250354821e+01,5.383454810495625686e+00,5.488614998195213608e-07
2.600000000000000000e+01,7.960000000000000409e-01,6.280000000000000027e-01,7.439999999999999947e-01,7.960000000000000409e-01,7.139999999999999680e-01,7.299999999999999822e-01,5.600000000000000533e-01,7.299999999999999822e-01,9.010000000000000231e-01,5.600000000000000533e-01,8.570000000000000000e+02,9.400000000000000000e+01,1.850000000000000000e+02,2.350000000000000000e+02,1.158108108108107892e+01,5.660714285714282923e+00,5.404569414449084275e-07
2.700000000000000000e+01,7.880000000000000338e-01,5.959999999999999742e-01,7.259999999999999787e-01,7.880000000000000338e-01,7.179999999999999716e-01,7.109999999999999654e-01,5.100000000000000089e-01,7.109999999999999654e-01,9.120000000000000329e-01,5.100000000000000089e-01,8.670000000000000000e+02,8.400000000000000000e+01,2.060000000000000000e+02,2.140000000000000000e+02,1.072226074895977810e+01,5.768537414965985377e+00,5.948648608533123417e-07
2.800000000000000000e+01,7.930000000000000382e-01,6.239999999999999991e-01,7.409999999999999920e-01,7.930000000000000382e-01,7.019999999999999574e-01,7.279999999999999805e-01,5.620000000000000551e-01,7.279999999999999805e-01,8.950000000000000178e-01,5.620000000000000551e-01,8.510000000000000000e+02,1.000000000000000000e+02,1.840000000000000000e+02,2.360000000000000000e+02,1.091499999999999915e+01,5.343714285714285417e+00,5.413254624611091127e-07
2.900000000000000000e+01,7.900000000000000355e-01,6.039999999999999813e-01,7.309999999999999831e-01,7.900000000000000355e-01,7.139999999999999680e-01,7.159999999999999698e-01,5.240000000000000213e-01,7.159999999999999698e-01,9.070000000000000284e-01,5.240000000000000213e-01,8.630000000000000000e+02,8.800000000000000000e+01,2.000000000000000000e+02,2.200000000000000000e+02,1.078750000000000142e+01,5.660714285714287364e+00,5.802155883853138848e-07
3.000000000000000000e+01,8.040000000000000480e-01,6.360000000000000098e-01,7.510000000000000009e-01,8.040000000000000480e-01,7.369999999999999885e-01,7.359999999999999876e-01,5.600000000000000533e-01,7.359999999999999876e-01,9.120000000000000329e-01,5.600000000000000533e-01,8.670000000000000000e+02,8.400000000000000000e+01,1.850000000000000000e+02,2.350000000000000000e+02,1.311100386100386039e+01,6.334608843537414380e+00,5.342232973682659148e-07
