RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.200000000000000000e+01,7.590000000000000080e-01,5.739999999999999547e-01,7.029999999999999583e-01,7.590000000000000080e-01,6.270000000000000018e-01,6.949999999999999512e-01,5.290000000000000258e-01,6.949999999999999512e-01,8.609999999999999876e-01,5.290000000000000258e-01,8.190000000000000000e+02,1.320000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02,6.956611570247932974e+00,3.808116883116882345e+00,6.052732506089873638e-07
1.300000000000000000e+01,7.489999999999999991e-01,5.649999999999999467e-01,6.939999999999999503e-01,7.489999999999999991e-01,6.029999999999999805e-01,6.879999999999999449e-01,5.310000000000000275e-01,6.879999999999999449e-01,8.449999999999999734e-01,5.310000000000000275e-01,8.040000000000000000e+02,1.470000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02,6.191235885217031054e+00,3.434936831875606611e+00,6.134516940110423794e-07
1.400000000000000000e+01,7.700000000000000178e-01,5.949999999999999734e-01,7.169999999999999707e-01,7.700000000000000178e-01,6.440000000000000169e-01,7.089999999999999636e-01,5.520000000000000462e-01,7.089999999999999636e-01,8.649999999999999911e-01,5.520000000000000462e-01,8.230000000000000000e+02,1.280000000000000000e+02,1.880000000000000000e+02,2.320000000000000000e+02,7.934507978723405408e+00,4.104017857142856052e+00,5.719106799634682852e-07
1.500000000000000000e+01,7.730000000000000204e-01,5.350000000000000311e-01,6.929999999999999494e-01,7.730000000000000204e-01,7.189999999999999725e-01,6.760000000000000453e-01,4.259999999999999898e-01,6.760000000000000453e-01,9.260000000000000453e-01,4.259999999999999898e-01,8.810000000000000000e+02,7.000000000000000000e+01,2.410000000000000000e+02,1.790000000000000000e+02,9.347895672791938892e+00,5.790102040816327289e+00,6.848750211075070298e-07
1.600000000000000000e+01,7.560000000000000053e-01,5.330000000000000293e-01,6.840000000000000524e-01,7.560000000000000053e-01,6.430000000000000160e-01,6.720000000000000417e-01,4.550000000000000155e-01,6.720000000000000417e-01,8.890000000000000124e-01,4.550000000000000155e-01,8.450000000000000000e+02,1.060000000000000000e+02,2.290000000000000000e+02,1.910000000000000000e+02,6.648883579138171740e+00,4.079986522911052127e+00,6.784986158924523356e-07
1.700000000000000000e+01,7.650000000000000133e-01,5.849999999999999645e-01,7.109999999999999654e-01,7.650000000000000133e-01,6.380000000000000115e-01,7.019999999999999574e-01,5.400000000000000355e-01,7.019999999999999574e-01,8.639999999999999902e-01,5.400000000000000355e-01,8.220000000000000000e+02,1.290000000000000000e+02,1.930000000000000000e+02,2.270000000000000000e+02,7.494637908181708497e+00,3.984440753045402683e+00,5.878353295977464375e-07
1.800000000000000000e+01,7.590000000000000080e-01,5.689999999999999503e-01,7.009999999999999565e-01,7.590000000000000080e-01,6.300000000000000044e-01,6.919999999999999485e-01,5.190000000000000169e-01,6.919999999999999485e-01,8.649999999999999911e-01,5.190000000000000169e-01,8.230000000000000000e+02,1.280000000000000000e+02,2.020000000000000000e+02,2.180000000000000000e+02,6.938969678217822512e+00,3.856361607142856140e+00,6.144997731522371527e-07
1.900000000000000000e+01,7.530000000000000027e-01,4.540000000000000147e-01,6.470000000000000195e-01,7.530000000000000027e-01,7.009999999999999565e-01,6.360000000000000098e-01,3.360000000000000209e-01,6.360000000000000098e-01,9.370000000000000551e-01,3.360000000000000209e-01,8.910000000000000000e+02,6.000000000000000000e+01,2.790000000000000000e+02,1.410000000000000000e+02,7.504838709677419395e+00,5.321071428571423567e+00,7.839650321248640148e-07
2.000000000000000000e+01,7.520000000000000018e-01,5.090000000000000080e-01,6.710000000000000409e-01,7.520000000000000018e-01,6.470000000000000195e-01,6.590000000000000302e-01,4.189999999999999836e-01,6.590000000000000302e-01,8.990000000000000213e-01,4.189999999999999836e-01,8.550000000000000000e+02,9.600000000000000000e+01,2.440000000000000000e+02,1.760000000000000000e+02,6.424180327868852736e+00,4.151190476190474321e+00,7.144862975290779033e-07
2.100000000000000000e+01,7.590000000000000080e-01,5.819999999999999618e-01,7.059999999999999609e-01,7.590000000000000080e-01,6.199999999999999956e-01,6.999999999999999556e-01,5.480000000000000426e-01,6.999999999999999556e-01,8.519999999999999796e-01,5.480000000000000426e-01,8.100000000000000000e+02,1.410000000000000000e+02,1.900000000000000000e+02,2.300000000000000000e+02,6.954087346024635963e+00,3.693515704154003210e+00,5.872712964662957998e-07
2.200000000000000000e+01,7.590000000000000080e-01,5.440000000000000391e-01,6.899999999999999467e-01,7.590000000000000080e-01,6.480000000000000204e-01,6.780000000000000471e-01,4.689999999999999725e-01,6.780000000000000471e-01,8.870000000000000107e-01,4.689999999999999725e-01,8.440000000000000000e+02,1.070000000000000000e+02,2.230000000000000000e+02,1.970000000000000000e+02,6.968190771551904916e+00,4.168825100133512152e+00,6.615042047936332813e-07
2.300000000000000000e+01,7.640000000000000124e-01,5.689999999999999503e-01,7.029999999999999583e-01,7.640000000000000124e-01,6.450000000000000178e-01,6.929999999999999494e-01,5.100000000000000089e-01,6.929999999999999494e-01,8.760000000000000009e-01,5.100000000000000089e-01,8.330000000000000000e+02,1.180000000000000000e+02,2.060000000000000000e+02,2.140000000000000000e+02,7.333470462399210632e+00,4.106416464891040619e+00,6.191450592554883297e-07
2.400000000000000000e+01,7.780000000000000249e-01,5.779999999999999583e-01,7.139999999999999680e-01,7.780000000000000249e-01,6.929999999999999494e-01,6.989999999999999547e-01,4.949999999999999956e-01,6.989999999999999547e-01,9.030000000000000249e-01,4.949999999999999956e-01,8.590000000000000000e+02,9.200000000000000000e+01,2.120000000000000000e+02,2.080000000000000000e+02,9.160787530762920738e+00,5.119254658385095524e+00,6.178924516217898200e-07
2.500000000000000000e+01,7.550000000000000044e-01,5.030000000000000027e-01,6.700000000000000400e-01,7.550000000000000044e-01,6.640000000000000346e-01,6.570000000000000284e-01,4.050000000000000266e-01,6.570000000000000284e-01,9.100000000000000311e-01,4.050000000000000266e-01,8.650000000000000000e+02,8.600000000000000000e+01,2.500000000000000000e+02,1.700000000000000000e+02,6.839534883720930658e+00,4.475913621262458619e+00,7.235925618157890339e-07
2.600000000000000000e+01,7.600000000000000089e-01,5.580000000000000515e-01,6.969999999999999529e-01,7.600000000000000089e-01,6.400000000000000133e-01,6.860000000000000542e-01,4.949999999999999956e-01,6.860000000000000542e-01,8.770000000000000018e-01,4.949999999999999956e-01,8.340000000000000000e+02,1.170000000000000000e+02,2.120000000000000000e+02,2.080000000000000000e+02,6.993710691823899595e+00,4.025396825396825307e+00,6.364144076056564211e-07
2.700000000000000000e+01,7.700000000000000178e-01,6.099999999999999867e-01,7.229999999999999760e-01,7.700000000000000178e-01,6.330000000000000071e-01,7.189999999999999725e-01,5.879999999999999671e-01,7.189999999999999725e-01,8.499999999999999778e-01,5.879999999999999671e-01,8.080000000000000000e+02,1.430000000000000000e+02,1.730000000000000000e+02,2.470000000000000000e+02,8.067262217551235182e+00,3.911038961038962203e+00,5.360495490738797928e-07
2.800000000000000000e+01,7.369999999999999885e-01,4.829999999999999849e-01,6.530000000000000249e-01,7.369999999999999885e-01,6.089999999999999858e-01,6.430000000000000160e-01,4.000000000000000222e-01,6.430000000000000160e-01,8.860000000000000098e-01,4.000000000000000222e-01,8.430000000000000000e+02,1.080000000000000000e+02,2.520000000000000000e+02,1.680000000000000000e+02,5.203703703703703276e+00,3.522222222222223476e+00,7.484161642923163465e-07
2.900000000000000000e+01,7.860000000000000320e-01,6.159999999999999920e-01,7.339999999999999858e-01,7.860000000000000320e-01,6.820000000000000506e-01,7.229999999999999760e-01,5.620000000000000551e-01,7.229999999999999760e-01,8.840000000000000080e-01,5.620000000000000551e-01,8.410000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+02,2.360000000000000000e+02,9.806126482213437967e+00,4.857922077922079751e+00,5.477621504808607033e-07
3.000000000000000000e+01,7.520000000000000018e-01,5.610000000000000542e-01,6.939999999999999503e-01,7.520000000000000018e-01,6.129999999999999893e-01,6.860000000000000542e-01,5.170000000000000151e-01,6.860000000000000542e-01,8.559999999999999831e-01,5.170000000000000151e-01,8.140000000000000000e+02,1.370000000000000000e+02,2.030000000000000000e+02,2.170000000000000000e+02,6.351371759375785686e+00,3.586496350364964059e+00,6.243697095432110452e-07
