RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.700000000000000000e+01,7.850000000000000311e-01,5.959999999999999742e-01,7.249999999999999778e-01,7.850000000000000311e-01,7.009999999999999565e-01,7.109999999999999654e-01,5.190000000000000169e-01,7.109999999999999654e-01,9.020000000000000240e-01,5.190000000000000169e-01,8.580000000000000000e+02,9.300000000000000000e+01,2.020000000000000000e+02,2.180000000000000000e+02,9.956563398275312338e+00,5.307680491551463042e+00,5.894327660889174751e-07
1.800000000000000000e+01,7.830000000000000293e-01,5.889999999999999680e-01,7.209999999999999742e-01,7.830000000000000293e-01,7.029999999999999583e-01,7.059999999999999609e-01,5.070000000000000062e-01,7.059999999999999609e-01,9.050000000000000266e-01,5.070000000000000062e-01,8.610000000000000000e+02,9.000000000000000000e+01,2.070000000000000000e+02,2.130000000000000000e+02,9.843961352657004227e+00,5.358809523809525466e+00,6.019180773794476176e-07
1.900000000000000000e+01,7.760000000000000231e-01,5.560000000000000497e-01,7.029999999999999583e-01,7.760000000000000231e-01,7.079999999999999627e-01,6.870000000000000551e-01,4.570000000000000173e-01,6.870000000000000551e-01,9.170000000000000373e-01,4.570000000000000173e-01,8.720000000000000000e+02,7.900000000000000000e+01,2.280000000000000000e+02,1.920000000000000000e+02,9.295136575616256280e+00,5.503074141048822199e+00,6.546189222078436494e-07
2.000000000000000000e+01,7.830000000000000293e-01,5.869999999999999662e-01,7.199999999999999734e-01,7.830000000000000293e-01,7.019999999999999574e-01,7.049999999999999600e-01,5.050000000000000044e-01,7.049999999999999600e-01,9.050000000000000266e-01,5.050000000000000044e-01,8.610000000000000000e+02,9.000000000000000000e+01,2.080000000000000000e+02,2.120000000000000000e+02,9.750641025641025195e+00,5.333650793650795308e+00,6.048258941783820996e-07
2.100000000000000000e+01,7.870000000000000329e-01,5.939999999999999725e-01,7.249999999999999778e-01,7.870000000000000329e-01,7.129999999999999671e-01,7.099999999999999645e-01,5.100000000000000089e-01,7.099999999999999645e-01,9.100000000000000311e-01,5.100000000000000089e-01,8.650000000000000000e+02,8.600000000000000000e+01,2.060000000000000000e+02,2.140000000000000000e+02,1.044874689546172952e+01,5.634385382059800662e+00,5.962402709362101351e-07
2.200000000000000000e+01,7.860000000000000320e-01,6.019999999999999796e-01,7.269999999999999796e-01,7.860000000000000320e-01,6.979999999999999538e-01,7.139999999999999680e-01,5.290000000000000258e-01,7.139999999999999680e-01,8.990000000000000213e-01,5.290000000000000258e-01,8.550000000000000000e+02,9.600000000000000000e+01,1.980000000000000000e+02,2.220000000000000000e+02,9.985795454545453254e+00,5.236160714285712281e+00,5.797880611096615834e-07
2.300000000000000000e+01,7.790000000000000258e-01,5.769999999999999574e-01,7.139999999999999680e-01,7.790000000000000258e-01,6.969999999999999529e-01,6.989999999999999547e-01,4.929999999999999938e-01,6.989999999999999547e-01,9.050000000000000266e-01,4.929999999999999938e-01,8.610000000000000000e+02,9.000000000000000000e+01,2.130000000000000000e+02,2.070000000000000000e+02,9.297183098591549566e+00,5.207857142857144517e+00,6.193649781730547213e-07
2.400000000000000000e+01,8.010000000000000453e-01,6.310000000000000053e-01,7.469999999999999973e-01,8.010000000000000453e-01,7.299999999999999822e-01,7.319999999999999840e-01,5.550000000000000488e-01,7.319999999999999840e-01,9.100000000000000311e-01,5.550000000000000488e-01,8.650000000000000000e+02,8.600000000000000000e+01,1.870000000000000000e+02,2.330000000000000000e+02,1.253233428678025163e+01,6.134634551495017796e+00,5.412472362382101609e-07
2.500000000000000000e+01,7.920000000000000373e-01,5.949999999999999734e-01,7.269999999999999796e-01,7.920000000000000373e-01,7.389999999999999902e-01,7.099999999999999645e-01,4.979999999999999982e-01,7.099999999999999645e-01,9.220000000000000417e-01,4.979999999999999982e-01,8.770000000000000000e+02,7.400000000000000000e+01,2.110000000000000000e+02,2.090000000000000000e+02,1.173901626745228732e+01,6.395077220077223679e+00,6.023557419375540986e-07
2.600000000000000000e+01,7.780000000000000249e-01,5.959999999999999742e-01,7.209999999999999742e-01,7.780000000000000249e-01,6.750000000000000444e-01,7.099999999999999645e-01,5.330000000000000293e-01,7.099999999999999645e-01,8.860000000000000098e-01,5.330000000000000293e-01,8.430000000000000000e+02,1.080000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02,8.920634920634919141e+00,4.696296296296297967e+00,5.821014611162460708e-07
2.700000000000000000e+01,7.860000000000000320e-01,5.909999999999999698e-01,7.229999999999999760e-01,7.860000000000000320e-01,7.109999999999999654e-01,7.069999999999999618e-01,5.050000000000000044e-01,7.069999999999999618e-01,9.100000000000000311e-01,5.050000000000000044e-01,8.650000000000000000e+02,8.600000000000000000e+01,2.080000000000000000e+02,2.120000000000000000e+02,1.025156529516994475e+01,5.581727574750830811e+00,6.020290114307363813e-07
2.800000000000000000e+01,7.990000000000000435e-01,6.229999999999999982e-01,7.429999999999999938e-01,7.990000000000000435e-01,7.349999999999999867e-01,7.269999999999999796e-01,5.400000000000000355e-01,7.269999999999999796e-01,9.140000000000000346e-01,5.400000000000000355e-01,8.690000000000000000e+02,8.200000000000000000e+01,1.930000000000000000e+02,2.270000000000000000e+02,1.246448881587261326e+01,6.268205574912890654e+00,5.560421644756589845e-07
2.900000000000000000e+01,7.960000000000000409e-01,6.109999999999999876e-01,7.359999999999999876e-01,7.960000000000000409e-01,7.329999999999999849e-01,7.199999999999999734e-01,5.240000000000000213e-01,7.199999999999999734e-01,9.160000000000000364e-01,5.240000000000000213e-01,8.710000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+02,2.200000000000000000e+02,1.197625000000000028e+01,6.226785714285711926e+00,5.748863981360802813e-07
3.000000000000000000e+01,7.940000000000000391e-01,5.969999999999999751e-01,7.299999999999999822e-01,7.940000000000000391e-01,7.459999999999999964e-01,7.109999999999999654e-01,4.979999999999999982e-01,7.109999999999999654e-01,9.250000000000000444e-01,4.979999999999999982e-01,8.800000000000000000e+02,7.100000000000000000e+01,2.110000000000000000e+02,2.090000000000000000e+02,1.227688405313396913e+01,6.665291750503019585e+00,6.003022564536759551e-07
