1.100000000000000000e+01,7.890000000000000346e-01,6.290000000000000036e-01,7.409999999999999920e-01,7.890000000000000346e-01,6.820000000000000506e-01,7.319999999999999840e-01,5.829999999999999627e-01,7.319999999999999840e-01,8.800000000000000044e-01,5.829999999999999627e-01,8.370000000000000000e+02,1.140000000000000000e+02,1.750000000000000000e+02,2.450000000000000000e+02,1.027894736842105061e+01,4.866228070175437459e+00,5.234591352203825566e-07
1.200000000000000000e+01,7.800000000000000266e-01,6.129999999999999893e-01,7.289999999999999813e-01,7.800000000000000266e-01,6.640000000000000346e-01,7.209999999999999742e-01,5.689999999999999503e-01,7.209999999999999742e-01,8.729999999999999982e-01,5.689999999999999503e-01,8.300000000000000000e+02,1.210000000000000000e+02,1.810000000000000000e+02,2.390000000000000000e+02,9.057577279576275231e+00,4.472432113341204385e+00,5.459723828466939450e-07
1.300000000000000000e+01,7.570000000000000062e-01,5.749999999999999556e-01,7.019999999999999574e-01,7.570000000000000062e-01,6.199999999999999956e-01,6.949999999999999512e-01,5.360000000000000320e-01,6.949999999999999512e-01,8.549999999999999822e-01,5.360000000000000320e-01,8.130000000000000000e+02,1.380000000000000000e+02,1.950000000000000000e+02,2.250000000000000000e+02,6.797658862876253316e+00,3.691770186335403992e+00,6.005017238094868492e-07
1.400000000000000000e+01,7.930000000000000382e-01,6.410000000000000142e-01,7.479999999999999982e-01,7.930000000000000382e-01,6.840000000000000524e-01,7.399999999999999911e-01,6.019999999999999796e-01,7.399999999999999911e-01,8.770000000000000018e-01,6.019999999999999796e-01,8.340000000000000000e+02,1.170000000000000000e+02,1.670000000000000000e+02,2.530000000000000000e+02,1.079901734991555529e+01,4.896275946275945756e+00,5.013264437270973875e-07
1.500000000000000000e+01,7.780000000000000249e-01,6.069999999999999840e-01,7.259999999999999787e-01,7.780000000000000249e-01,6.640000000000000346e-01,7.169999999999999707e-01,5.600000000000000533e-01,7.169999999999999707e-01,8.750000000000000000e-01,5.600000000000000533e-01,8.320000000000000000e+02,1.190000000000000000e+02,1.850000000000000000e+02,2.350000000000000000e+02,8.881217351805586802e+00,4.471488595438175118e+00,5.566966331950558761e-07
1.600000000000000000e+01,8.020000000000000462e-01,6.390000000000000124e-01,7.520000000000000018e-01,8.020000000000000462e-01,7.249999999999999778e-01,7.379999999999999893e-01,5.709999999999999520e-01,7.379999999999999893e-01,9.040000000000000258e-01,5.709999999999999520e-01,8.600000000000000000e+02,9.100000000000000000e+01,1.800000000000000000e+02,2.400000000000000000e+02,1.260073260073260037e+01,5.971742543171116857e+00,5.240156366265970185e-07
1.700000000000000000e+01,7.790000000000000258e-01,6.009999999999999787e-01,7.239999999999999769e-01,7.790000000000000258e-01,6.730000000000000426e-01,7.129999999999999671e-01,5.430000000000000382e-01,7.129999999999999671e-01,8.830000000000000071e-01,5.430000000000000382e-01,8.400000000000000000e+02,1.110000000000000000e+02,1.920000000000000000e+02,2.280000000000000000e+02,8.986486486486485958e+00,4.650965250965248821e+00,5.722583460303155202e-07
1.800000000000000000e+01,7.630000000000000115e-01,6.119999999999999885e-01,7.209999999999999742e-01,7.630000000000000115e-01,6.139999999999999902e-01,7.199999999999999734e-01,6.099999999999999867e-01,7.199999999999999734e-01,8.309999999999999609e-01,6.099999999999999867e-01,7.900000000000000000e+02,1.610000000000000000e+02,1.640000000000000000e+02,2.560000000000000000e+02,7.659445538554764177e+00,3.600354924578528681e+00,5.197409661731027542e-07
1.900000000000000000e+01,7.880000000000000338e-01,6.290000000000000036e-01,7.399999999999999911e-01,7.880000000000000338e-01,6.770000000000000462e-01,7.319999999999999840e-01,5.879999999999999671e-01,7.319999999999999840e-01,8.760000000000000009e-01,5.879999999999999671e-01,8.330000000000000000e+02,1.180000000000000000e+02,1.730000000000000000e+02,2.470000000000000000e+02,1.007891642990104764e+01,4.739648910411622396e+00,5.199616274330070852e-07
2.000000000000000000e+01,7.800000000000000266e-01,6.089999999999999858e-01,7.279999999999999805e-01,7.800000000000000266e-01,6.680000000000000382e-01,7.179999999999999716e-01,5.600000000000000533e-01,7.179999999999999716e-01,8.770000000000000018e-01,5.600000000000000533e-01,8.340000000000000000e+02,1.170000000000000000e+02,1.850000000000000000e+02,2.350000000000000000e+02,9.054747054747055657e+00,4.547924297924297754e+00,5.553616292785210009e-07
2.100000000000000000e+01,7.920000000000000373e-01,6.370000000000000107e-01,7.459999999999999964e-01,7.920000000000000373e-01,6.850000000000000533e-01,7.369999999999999885e-01,5.949999999999999734e-01,7.369999999999999885e-01,8.790000000000000036e-01,5.949999999999999734e-01,8.360000000000000000e+02,1.150000000000000000e+02,1.700000000000000000e+02,2.500000000000000000e+02,1.069053708439897754e+01,4.922360248447203546e+00,5.091114172967070015e-07
2.200000000000000000e+01,7.760000000000000231e-01,6.009999999999999787e-01,7.229999999999999760e-01,7.760000000000000231e-01,6.620000000000000329e-01,7.129999999999999671e-01,5.500000000000000444e-01,7.129999999999999671e-01,8.760000000000000009e-01,5.500000000000000444e-01,8.330000000000000000e+02,1.180000000000000000e+02,1.890000000000000000e+02,2.310000000000000000e+02,8.628060263653484441e+00,4.432627118644067998e+00,5.680505640742100807e-07
2.300000000000000000e+01,7.810000000000000275e-01,6.139999999999999902e-01,7.309999999999999831e-01,7.810000000000000275e-01,6.680000000000000382e-01,7.219999999999999751e-01,5.689999999999999503e-01,7.219999999999999751e-01,8.750000000000000000e-01,5.689999999999999503e-01,8.320000000000000000e+02,1.190000000000000000e+02,1.810000000000000000e+02,2.390000000000000000e+02,9.231997771484286019e+00,4.547599039615846550e+00,5.446599492340817190e-07
2.400000000000000000e+01,7.910000000000000364e-01,6.350000000000000089e-01,7.439999999999999947e-01,7.910000000000000364e-01,6.810000000000000497e-01,7.359999999999999876e-01,5.949999999999999734e-01,7.359999999999999876e-01,8.770000000000000018e-01,5.949999999999999734e-01,8.340000000000000000e+02,1.170000000000000000e+02,1.700000000000000000e+02,2.500000000000000000e+02,1.048265460030166096e+01,4.838217338217337904e+00,5.103323079856679897e-07
2.500000000000000000e+01,7.940000000000000391e-01,6.390000000000000124e-01,7.479999999999999982e-01,7.940000000000000391e-01,6.909999999999999476e-01,7.389999999999999902e-01,5.949999999999999734e-01,7.389999999999999902e-01,8.820000000000000062e-01,5.949999999999999734e-01,8.390000000000000000e+02,1.120000000000000000e+02,1.700000000000000000e+02,2.500000000000000000e+02,1.101628151260504218e+01,5.054209183673467720e+00,5.072909950656103725e-07
2.600000000000000000e+01,7.930000000000000382e-01,6.390000000000000124e-01,7.469999999999999973e-01,7.930000000000000382e-01,6.860000000000000542e-01,7.379999999999999893e-01,5.979999999999999760e-01,7.379999999999999893e-01,8.790000000000000036e-01,5.979999999999999760e-01,8.360000000000000000e+02,1.150000000000000000e+02,1.690000000000000000e+02,2.510000000000000000e+02,1.079680987908412781e+01,4.942049689440992211e+00,5.061166442537851900e-07
2.700000000000000000e+01,7.830000000000000293e-01,6.310000000000000053e-01,7.389999999999999902e-01,7.830000000000000293e-01,6.600000000000000311e-01,7.339999999999999858e-01,6.049999999999999822e-01,7.339999999999999858e-01,8.619999999999999885e-01,6.049999999999999822e-01,8.200000000000000000e+02,1.310000000000000000e+02,1.660000000000000000e+02,2.540000000000000000e+02,9.577853398326128698e+00,4.390294438386040277e+00,5.068324680542885638e-07
2.800000000000000000e+01,7.800000000000000266e-01,6.049999999999999822e-01,7.259999999999999787e-01,7.800000000000000266e-01,6.720000000000000417e-01,7.159999999999999698e-01,5.500000000000000444e-01,7.159999999999999698e-01,8.810000000000000053e-01,5.500000000000000444e-01,8.380000000000000000e+02,1.130000000000000000e+02,1.890000000000000000e+02,2.310000000000000000e+02,9.063913470993117727e+00,4.628761061946901734e+00,5.646612408995429285e-07
2.900000000000000000e+01,7.960000000000000409e-01,6.219999999999999973e-01,7.409999999999999920e-01,7.960000000000000409e-01,7.189999999999999725e-01,7.259999999999999787e-01,5.480000000000000426e-01,7.259999999999999787e-01,9.050000000000000266e-01,5.480000000000000426e-01,8.610000000000000000e+02,9.000000000000000000e+01,1.900000000000000000e+02,2.300000000000000000e+02,1.158070175438596472e+01,5.786507936507939043e+00,5.524851917975605768e-07
3.000000000000000000e+01,8.070000000000000506e-01,6.610000000000000320e-01,7.630000000000000115e-01,8.070000000000000506e-01,7.179999999999999716e-01,7.530000000000000027e-01,6.119999999999999885e-01,7.530000000000000027e-01,8.940000000000000169e-01,6.119999999999999885e-01,8.500000000000000000e+02,1.010000000000000000e+02,1.630000000000000000e+02,2.570000000000000000e+02,1.326914900078964976e+01,5.761598302687411355e+00,4.801079211916101865e-07
