1.100000000000000000e+01,8.030000000000000471e-01,6.470000000000000195e-01,7.550000000000000044e-01,8.030000000000000471e-01,7.179999999999999716e-01,7.429999999999999938e-01,5.879999999999999671e-01,7.429999999999999938e-01,8.980000000000000204e-01,5.879999999999999671e-01,8.540000000000000000e+02,9.700000000000000000e+01,1.730000000000000000e+02,2.470000000000000000e+02,1.257004946069960027e+01,5.765758468335786091e+00,5.071756857748183959e-07
1.200000000000000000e+01,8.020000000000000462e-01,6.350000000000000089e-01,7.500000000000000000e-01,8.020000000000000462e-01,7.269999999999999796e-01,7.349999999999999867e-01,5.639999999999999458e-01,7.349999999999999867e-01,9.060000000000000275e-01,5.639999999999999458e-01,8.620000000000000000e+02,8.900000000000000000e+01,1.830000000000000000e+02,2.370000000000000000e+02,1.254337815435623504e+01,6.029614767255218055e+00,5.315131534692822746e-07
1.300000000000000000e+01,7.960000000000000409e-01,6.380000000000000115e-01,7.479999999999999982e-01,7.960000000000000409e-01,7.009999999999999565e-01,7.379999999999999893e-01,5.859999999999999654e-01,7.379999999999999893e-01,8.900000000000000133e-01,5.859999999999999654e-01,8.460000000000000000e+02,1.050000000000000000e+02,1.740000000000000000e+02,2.460000000000000000e+02,1.139113300492610747e+01,5.304897959183675127e+00,5.149310471815337773e-07
1.400000000000000000e+01,8.070000000000000506e-01,6.510000000000000231e-01,7.590000000000000080e-01,8.070000000000000506e-01,7.289999999999999813e-01,7.459999999999999964e-01,5.879999999999999671e-01,7.459999999999999964e-01,9.030000000000000249e-01,5.879999999999999671e-01,8.590000000000000000e+02,9.200000000000000000e+01,1.730000000000000000e+02,2.470000000000000000e+02,1.333079919577783379e+01,6.079114906832301379e+00,5.042235572196681318e-07
1.500000000000000000e+01,8.040000000000000480e-01,6.470000000000000195e-01,7.560000000000000053e-01,8.040000000000000480e-01,7.199999999999999734e-01,7.439999999999999947e-01,5.879999999999999671e-01,7.439999999999999947e-01,8.990000000000000213e-01,5.879999999999999671e-01,8.550000000000000000e+02,9.600000000000000000e+01,1.730000000000000000e+02,2.470000000000000000e+02,1.271585982658959502e+01,5.825818452380950419e+00,5.065824978382396657e-07
1.600000000000000000e+01,7.980000000000000426e-01,6.390000000000000124e-01,7.489999999999999991e-01,7.980000000000000426e-01,7.059999999999999609e-01,7.379999999999999893e-01,5.829999999999999627e-01,7.379999999999999893e-01,8.930000000000000160e-01,5.829999999999999627e-01,8.490000000000000000e+02,1.020000000000000000e+02,1.750000000000000000e+02,2.450000000000000000e+02,1.165294117647058769e+01,5.438725490196079093e+00,5.160604195282217248e-07
1.700000000000000000e+01,7.950000000000000400e-01,6.410000000000000142e-01,7.489999999999999991e-01,7.950000000000000400e-01,6.909999999999999476e-01,7.399999999999999911e-01,5.979999999999999760e-01,7.399999999999999911e-01,8.820000000000000062e-01,5.979999999999999760e-01,8.390000000000000000e+02,1.120000000000000000e+02,1.690000000000000000e+02,2.510000000000000000e+02,1.112579247675401461e+01,5.074426020408161264e+00,5.043069303887538459e-07
1.800000000000000000e+01,7.860000000000000320e-01,6.199999999999999956e-01,7.349999999999999867e-01,7.860000000000000320e-01,6.780000000000000471e-01,7.259999999999999787e-01,5.709999999999999520e-01,7.259999999999999787e-01,8.800000000000000044e-01,5.709999999999999520e-01,8.370000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,2.400000000000000000e+02,9.789473684210525661e+00,4.766917293233080777e+00,5.384151105123934928e-07
1.900000000000000000e+01,7.920000000000000373e-01,6.260000000000000009e-01,7.409999999999999920e-01,7.920000000000000373e-01,6.969999999999999529e-01,7.299999999999999822e-01,5.689999999999999503e-01,7.299999999999999822e-01,8.910000000000000142e-01,5.689999999999999503e-01,8.470000000000000000e+02,1.040000000000000000e+02,1.810000000000000000e+02,2.390000000000000000e+02,1.075398427539311541e+01,5.203502747252747973e+00,5.350142594601606166e-07
2.000000000000000000e+01,7.890000000000000346e-01,6.039999999999999813e-01,7.299999999999999822e-01,7.890000000000000346e-01,7.119999999999999662e-01,7.149999999999999689e-01,5.240000000000000213e-01,7.149999999999999689e-01,9.060000000000000275e-01,5.240000000000000213e-01,8.620000000000000000e+02,8.900000000000000000e+01,2.000000000000000000e+02,2.200000000000000000e+02,1.065393258426966305e+01,5.597110754414127420e+00,5.808886923161553409e-07
2.100000000000000000e+01,7.970000000000000417e-01,6.380000000000000115e-01,7.489999999999999991e-01,7.970000000000000417e-01,7.039999999999999591e-01,7.379999999999999893e-01,5.829999999999999627e-01,7.379999999999999893e-01,8.920000000000000151e-01,5.829999999999999627e-01,8.480000000000000000e+02,1.030000000000000000e+02,1.750000000000000000e+02,2.450000000000000000e+02,1.152621359223300956e+01,5.385922330097088206e+00,5.166689813437030899e-07
2.200000000000000000e+01,7.960000000000000409e-01,6.330000000000000071e-01,7.459999999999999964e-01,7.960000000000000409e-01,7.069999999999999618e-01,7.339999999999999858e-01,5.739999999999999547e-01,7.339999999999999858e-01,8.950000000000000178e-01,5.739999999999999547e-01,8.510000000000000000e+02,1.000000000000000000e+02,1.790000000000000000e+02,2.410000000000000000e+02,1.145759776536312735e+01,5.456928571428570685e+00,5.266155314159703380e-07
2.300000000000000000e+01,7.910000000000000364e-01,6.330000000000000071e-01,7.439999999999999947e-01,7.910000000000000364e-01,6.860000000000000542e-01,7.349999999999999867e-01,5.879999999999999671e-01,7.349999999999999867e-01,8.810000000000000053e-01,5.879999999999999671e-01,8.380000000000000000e+02,1.130000000000000000e+02,1.730000000000000000e+02,2.470000000000000000e+02,1.058806077037188587e+01,4.949367888748418487e+00,5.168592310879415020e-07
2.400000000000000000e+01,8.189999999999999503e-01,6.700000000000000400e-01,7.730000000000000204e-01,8.189999999999999503e-01,7.590000000000000080e-01,7.580000000000000071e-01,5.999999999999999778e-01,7.580000000000000071e-01,9.160000000000000364e-01,5.999999999999999778e-01,8.710000000000000000e+02,8.000000000000000000e+01,1.680000000000000000e+02,2.520000000000000000e+02,1.633125000000000071e+01,7.132499999999996732e+00,4.829045744343074998e-07
2.500000000000000000e+01,7.910000000000000364e-01,6.260000000000000009e-01,7.399999999999999911e-01,7.910000000000000364e-01,6.919999999999999485e-01,7.289999999999999813e-01,5.709999999999999520e-01,7.289999999999999813e-01,8.870000000000000107e-01,5.709999999999999520e-01,8.440000000000000000e+02,1.070000000000000000e+02,1.800000000000000000e+02,2.400000000000000000e+02,1.051713395638629223e+01,5.078771695594126889e+00,5.339495823446366951e-07
2.600000000000000000e+01,7.990000000000000435e-01,6.360000000000000098e-01,7.489999999999999991e-01,7.990000000000000435e-01,7.159999999999999698e-01,7.359999999999999876e-01,5.709999999999999520e-01,7.359999999999999876e-01,9.000000000000000222e-01,5.709999999999999520e-01,8.560000000000000000e+02,9.500000000000000000e+01,1.800000000000000000e+02,2.400000000000000000e+02,1.201403508771929829e+01,5.720300751879696222e+00,5.264643078257866846e-07
2.700000000000000000e+01,8.000000000000000444e-01,6.420000000000000151e-01,7.520000000000000018e-01,8.000000000000000444e-01,7.109999999999999654e-01,7.399999999999999911e-01,5.859999999999999654e-01,7.399999999999999911e-01,8.950000000000000178e-01,5.859999999999999654e-01,8.510000000000000000e+02,1.000000000000000000e+02,1.740000000000000000e+02,2.460000000000000000e+02,1.203137931034482655e+01,5.570142857142856840e+00,5.119056003708314574e-07
2.800000000000000000e+01,8.030000000000000471e-01,6.560000000000000275e-01,7.590000000000000080e-01,8.030000000000000471e-01,7.049999999999999600e-01,7.500000000000000000e-01,6.139999999999999902e-01,7.500000000000000000e-01,8.860000000000000098e-01,6.139999999999999902e-01,8.430000000000000000e+02,1.080000000000000000e+02,1.620000000000000000e+02,2.580000000000000000e+02,1.243106995884773625e+01,5.409126984126986670e+00,4.811246770450604404e-07
2.900000000000000000e+01,7.990000000000000435e-01,6.420000000000000151e-01,7.520000000000000018e-01,7.990000000000000435e-01,7.079999999999999627e-01,7.399999999999999911e-01,5.879999999999999671e-01,7.399999999999999911e-01,8.930000000000000160e-01,5.879999999999999671e-01,8.490000000000000000e+02,1.020000000000000000e+02,1.730000000000000000e+02,2.470000000000000000e+02,1.188388303298197890e+01,5.483123249299720392e+00,5.101625861621848071e-07
3.000000000000000000e+01,8.139999999999999458e-01,6.590000000000000302e-01,7.650000000000000133e-01,8.139999999999999458e-01,7.520000000000000018e-01,7.500000000000000000e-01,5.859999999999999654e-01,7.500000000000000000e-01,9.150000000000000355e-01,5.859999999999999654e-01,8.700000000000000000e+02,8.100000000000000000e+01,1.740000000000000000e+02,2.460000000000000000e+02,1.518518518518518334e+01,6.876719576719574789e+00,5.007260527765259081e-07
