1.100000000000000000e+01,7.780000000000000249e-01,5.410000000000000364e-01,6.969999999999999529e-01,7.780000000000000249e-01,7.349999999999999867e-01,6.800000000000000488e-01,4.289999999999999925e-01,6.800000000000000488e-01,9.320000000000000506e-01,4.289999999999999925e-01,8.860000000000000000e+02,6.500000000000000000e+01,2.400000000000000000e+02,1.800000000000000000e+02,1.022307692307692228e+01,6.270329670329668481e+00,6.781842701262202241e-07
1.200000000000000000e+01,7.820000000000000284e-01,5.530000000000000471e-01,7.039999999999999591e-01,7.820000000000000284e-01,7.429999999999999938e-01,6.870000000000000551e-01,4.400000000000000022e-01,6.870000000000000551e-01,9.330000000000000515e-01,4.400000000000000022e-01,8.870000000000000000e+02,6.400000000000000000e+01,2.350000000000000000e+02,1.850000000000000000e+02,1.091057180851063890e+01,6.545200892857140573e+00,6.633067779170440155e-07
1.300000000000000000e+01,7.720000000000000195e-01,4.979999999999999982e-01,6.750000000000000444e-01,7.720000000000000195e-01,7.640000000000000124e-01,6.590000000000000302e-01,3.689999999999999947e-01,6.590000000000000302e-01,9.499999999999999556e-01,3.689999999999999947e-01,9.030000000000000000e+02,4.800000000000000000e+01,2.650000000000000000e+02,1.550000000000000000e+02,1.100353773584905603e+01,7.311755952380949886e+00,7.347309190796199991e-07
1.400000000000000000e+01,7.389999999999999902e-01,3.250000000000000111e-01,5.809999999999999609e-01,7.389999999999999902e-01,7.820000000000000284e-01,5.899999999999999689e-01,2.049999999999999878e-01,5.899999999999999689e-01,9.749999999999999778e-01,2.049999999999999878e-01,9.270000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,8.600000000000000000e+01,9.945359281437124110e+00,8.113690476190491552e+00,9.020631155736768227e-07
1.500000000000000000e+01,7.880000000000000338e-01,5.719999999999999529e-01,7.159999999999999698e-01,7.880000000000000338e-01,7.520000000000000018e-01,6.969999999999999529e-01,4.620000000000000218e-01,6.969999999999999529e-01,9.330000000000000515e-01,4.620000000000000218e-01,8.870000000000000000e+02,6.400000000000000000e+01,2.260000000000000000e+02,1.940000000000000000e+02,1.189698561946902799e+01,6.863616071428569221e+00,6.379035396138379884e-07
1.600000000000000000e+01,7.660000000000000142e-01,4.989999999999999991e-01,6.730000000000000426e-01,7.660000000000000142e-01,7.239999999999999769e-01,6.580000000000000293e-01,3.810000000000000053e-01,6.580000000000000293e-01,9.360000000000000542e-01,3.810000000000000053e-01,8.900000000000000000e+02,6.100000000000000000e+01,2.600000000000000000e+02,1.600000000000000000e+02,8.978562421185371178e+00,5.939110070257606289e+00,7.313976051791953180e-07
1.700000000000000000e+01,7.740000000000000213e-01,5.480000000000000426e-01,6.989999999999999547e-01,7.740000000000000213e-01,7.069999999999999618e-01,6.830000000000000515e-01,4.480000000000000093e-01,6.830000000000000515e-01,9.180000000000000382e-01,4.480000000000000093e-01,8.730000000000000000e+02,7.800000000000000000e+01,2.320000000000000000e+02,1.880000000000000000e+02,9.069628647214853956e+00,5.457509157509154996e+00,6.653404595885111049e-07
1.800000000000000000e+01,7.570000000000000062e-01,4.739999999999999769e-01,6.580000000000000293e-01,7.570000000000000062e-01,7.039999999999999591e-01,6.450000000000000178e-01,3.569999999999999840e-01,6.450000000000000178e-01,9.340000000000000524e-01,3.569999999999999840e-01,8.880000000000000000e+02,6.300000000000000000e+01,2.700000000000000000e+02,1.500000000000000000e+02,7.830687830687831585e+00,5.391156462585031228e+00,7.612389315859347163e-07
1.900000000000000000e+01,7.780000000000000249e-01,5.600000000000000533e-01,7.059999999999999609e-01,7.780000000000000249e-01,7.109999999999999654e-01,6.889999999999999458e-01,4.620000000000000218e-01,6.889999999999999458e-01,9.170000000000000373e-01,4.620000000000000218e-01,8.720000000000000000e+02,7.900000000000000000e+01,2.260000000000000000e+02,1.940000000000000000e+02,9.475075613307941680e+00,5.560397830018080967e+00,6.488766509604063436e-07
2.000000000000000000e+01,7.750000000000000222e-01,5.250000000000000222e-01,6.889999999999999458e-01,7.750000000000000222e-01,7.399999999999999911e-01,6.720000000000000417e-01,4.069999999999999729e-01,6.720000000000000417e-01,9.370000000000000551e-01,4.069999999999999729e-01,8.910000000000000000e+02,6.000000000000000000e+01,2.490000000000000000e+02,1.710000000000000000e+02,1.019819277108433653e+01,6.453214285714280685e+00,6.996677168426203731e-07
2.100000000000000000e+01,7.810000000000000275e-01,5.600000000000000533e-01,7.069999999999999618e-01,7.810000000000000275e-01,7.289999999999999813e-01,6.899999999999999467e-01,4.550000000000000155e-01,6.899999999999999467e-01,9.250000000000000444e-01,4.550000000000000155e-01,8.800000000000000000e+02,7.100000000000000000e+01,2.290000000000000000e+02,1.910000000000000000e+02,1.033765914262869678e+01,6.091247484909458443e+00,6.515128754876389211e-07
2.200000000000000000e+01,7.750000000000000222e-01,5.260000000000000231e-01,6.889999999999999458e-01,7.750000000000000222e-01,7.429999999999999938e-01,6.730000000000000426e-01,4.069999999999999729e-01,6.730000000000000426e-01,9.379999999999999449e-01,4.069999999999999729e-01,8.920000000000000000e+02,5.900000000000000000e+01,2.490000000000000000e+02,1.710000000000000000e+02,1.038268327547478087e+01,6.562590799031482902e+00,6.988833359941421319e-07
2.300000000000000000e+01,7.700000000000000178e-01,5.350000000000000311e-01,6.909999999999999476e-01,7.700000000000000178e-01,7.039999999999999591e-01,6.760000000000000453e-01,4.309999999999999942e-01,6.760000000000000453e-01,9.200000000000000400e-01,4.309999999999999942e-01,8.750000000000000000e+02,7.600000000000000000e+01,2.390000000000000000e+02,1.810000000000000000e+02,8.719169786390663646e+00,5.392575187969928407e+00,6.838487235062268576e-07
2.400000000000000000e+01,7.700000000000000178e-01,4.709999999999999742e-01,6.620000000000000329e-01,7.700000000000000178e-01,8.000000000000000444e-01,6.480000000000000204e-01,3.330000000000000182e-01,6.480000000000000204e-01,9.629999999999999671e-01,3.330000000000000182e-01,9.160000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+02,1.400000000000000000e+02,1.308571428571428541e+01,9.057142857142858716e+00,7.653018273877034580e-07
2.500000000000000000e+01,7.610000000000000098e-01,5.070000000000000062e-01,6.750000000000000444e-01,7.610000000000000098e-01,6.909999999999999476e-01,6.610000000000000320e-01,4.000000000000000222e-01,6.610000000000000320e-01,9.210000000000000409e-01,4.000000000000000222e-01,8.760000000000000000e+02,7.500000000000000000e+01,2.520000000000000000e+02,1.680000000000000000e+02,7.786666666666667069e+00,5.072000000000003617e+00,7.202224046785647233e-07
2.600000000000000000e+01,7.810000000000000275e-01,5.550000000000000488e-01,7.049999999999999600e-01,7.810000000000000275e-01,7.359999999999999876e-01,6.870000000000000551e-01,4.450000000000000067e-01,6.870000000000000551e-01,9.300000000000000488e-01,4.450000000000000067e-01,8.840000000000000000e+02,6.700000000000000000e+01,2.330000000000000000e+02,1.870000000000000000e+02,1.058919992313112601e+01,6.319722814498932806e+00,6.598934971545846193e-07
2.700000000000000000e+01,7.660000000000000142e-01,4.849999999999999867e-01,6.670000000000000373e-01,7.660000000000000142e-01,7.439999999999999947e-01,6.520000000000000240e-01,3.599999999999999867e-01,6.520000000000000240e-01,9.449999999999999512e-01,3.599999999999999867e-01,8.990000000000000000e+02,5.200000000000000000e+01,2.690000000000000000e+02,1.510000000000000000e+02,9.704675436088075813e+00,6.575137362637363481e+00,7.491396451439681579e-07
2.800000000000000000e+01,7.750000000000000222e-01,5.550000000000000488e-01,7.019999999999999574e-01,7.750000000000000222e-01,7.059999999999999609e-01,6.870000000000000551e-01,4.570000000000000173e-01,6.870000000000000551e-01,9.160000000000000364e-01,4.570000000000000173e-01,8.710000000000000000e+02,8.000000000000000000e+01,2.280000000000000000e+02,1.920000000000000000e+02,9.168421052631577695e+00,5.434285714285712388e+00,6.553704938751315843e-07
2.900000000000000000e+01,7.780000000000000249e-01,5.450000000000000400e-01,6.989999999999999547e-01,7.780000000000000249e-01,7.339999999999999858e-01,6.820000000000000506e-01,4.329999999999999960e-01,6.820000000000000506e-01,9.310000000000000497e-01,4.329999999999999960e-01,8.850000000000000000e+02,6.600000000000000000e+01,2.380000000000000000e+02,1.820000000000000000e+02,1.025401069518716390e+01,6.243939393939393234e+00,6.732926585356676818e-07
3.000000000000000000e+01,7.289999999999999813e-01,2.530000000000000027e-01,5.440000000000000391e-01,7.289999999999999813e-01,8.080000000000000515e-01,5.669999999999999485e-01,1.499999999999999944e-01,5.669999999999999485e-01,9.839999999999999858e-01,1.499999999999999944e-01,9.360000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,6.300000000000000000e+01,1.101176470588235468e+01,9.509999999999992681e+00,9.549102609039517704e-07
