1.100000000000000000e+01,7.259999999999999787e-01,6.300000000000000044e-01,7.059999999999999609e-01,7.259999999999999787e-01,5.380000000000000338e-01,7.359999999999999876e-01,7.600000000000000089e-01,7.359999999999999876e-01,7.119999999999999662e-01,7.600000000000000089e-01,6.770000000000000000e+02,2.740000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,7.803823083038230912e+00,2.636157455683003192e+00,3.735105711257690609e-07
1.200000000000000000e+01,7.279999999999999805e-01,6.350000000000000089e-01,7.089999999999999636e-01,7.279999999999999805e-01,5.390000000000000346e-01,7.409999999999999920e-01,7.740000000000000213e-01,7.409999999999999920e-01,7.079999999999999627e-01,7.740000000000000213e-01,6.730000000000000000e+02,2.780000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,8.281900795153351424e+00,2.647096608427544240e+00,3.534099183786772557e-07
1.300000000000000000e+01,6.939999999999999503e-01,6.109999999999999876e-01,6.800000000000000488e-01,6.939999999999999503e-01,5.010000000000000009e-01,7.189999999999999725e-01,7.830000000000000293e-01,7.189999999999999725e-01,6.550000000000000266e-01,7.830000000000000293e-01,6.230000000000000000e+02,3.280000000000000000e+02,9.100000000000000000e+01,3.290000000000000000e+02,6.867026266416511149e+00,2.271189024390244171e+00,3.656988025895976590e-07
1.400000000000000000e+01,7.379999999999999893e-01,6.460000000000000187e-01,7.189999999999999725e-01,7.379999999999999893e-01,5.510000000000000453e-01,7.489999999999999991e-01,7.790000000000000258e-01,7.489999999999999991e-01,7.199999999999999734e-01,7.790000000000000258e-01,6.850000000000000000e+02,2.660000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,9.054693184574338360e+00,2.783539205155746377e+00,3.399089263373497172e-07
1.500000000000000000e+01,7.119999999999999662e-01,6.280000000000000027e-01,6.969999999999999529e-01,7.119999999999999662e-01,5.190000000000000169e-01,7.349999999999999867e-01,7.950000000000000400e-01,7.349999999999999867e-01,6.750000000000000444e-01,7.950000000000000400e-01,6.420000000000000000e+02,3.090000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,8.069090088055993704e+00,2.447480351363846562e+00,3.353772627630937790e-07
1.600000000000000000e+01,7.149999999999999689e-01,6.350000000000000089e-01,6.999999999999999556e-01,7.149999999999999689e-01,5.220000000000000195e-01,7.409999999999999920e-01,8.100000000000000533e-01,7.409999999999999920e-01,6.730000000000000426e-01,8.100000000000000533e-01,6.400000000000000000e+02,3.110000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+02,8.745980707395498044e+00,2.475424896646762019e+00,3.129537829853287190e-07
1.700000000000000000e+01,7.329999999999999849e-01,6.380000000000000115e-01,7.129999999999999671e-01,7.329999999999999849e-01,5.460000000000000409e-01,7.419999999999999929e-01,7.670000000000000151e-01,7.419999999999999929e-01,7.179999999999999716e-01,7.670000000000000151e-01,6.830000000000000000e+02,2.680000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,8.373667377398719580e+00,2.720522388059701591e+00,3.592324536756920777e-07
1.800000000000000000e+01,7.239999999999999769e-01,6.370000000000000107e-01,7.069999999999999618e-01,7.239999999999999769e-01,5.330000000000000293e-01,7.419999999999999929e-01,7.900000000000000355e-01,7.419999999999999929e-01,6.939999999999999503e-01,7.900000000000000355e-01,6.600000000000000000e+02,2.910000000000000000e+02,8.800000000000000000e+01,3.320000000000000000e+02,8.556701030927834850e+00,2.583308787432498921e+00,3.338173685176840270e-07
1.900000000000000000e+01,7.179999999999999716e-01,6.260000000000000009e-01,6.999999999999999556e-01,7.179999999999999716e-01,5.270000000000000240e-01,7.329999999999999849e-01,7.710000000000000187e-01,7.329999999999999849e-01,6.939999999999999503e-01,7.710000000000000187e-01,6.600000000000000000e+02,2.910000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,7.654639175257731409e+00,2.521060382916053388e+00,3.641644020192915262e-07
2.000000000000000000e+01,7.279999999999999805e-01,6.430000000000000160e-01,7.119999999999999662e-01,7.279999999999999805e-01,5.380000000000000338e-01,7.479999999999999982e-01,8.000000000000000444e-01,7.479999999999999982e-01,6.959999999999999520e-01,8.000000000000000444e-01,6.620000000000000000e+02,2.890000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,9.162629757785467177e+00,2.632525951557093791e+00,3.176811815198502379e-07
2.100000000000000000e+01,7.269999999999999796e-01,6.310000000000000053e-01,7.069999999999999618e-01,7.269999999999999796e-01,5.390000000000000346e-01,7.369999999999999885e-01,7.620000000000000107e-01,7.369999999999999885e-01,7.119999999999999662e-01,7.620000000000000107e-01,6.770000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,7.906569343065694255e+00,2.644421272158498315e+00,3.698124466591772717e-07
2.200000000000000000e+01,7.089999999999999636e-01,6.270000000000000018e-01,6.939999999999999503e-01,7.089999999999999636e-01,5.160000000000000142e-01,7.339999999999999858e-01,7.980000000000000426e-01,7.339999999999999858e-01,6.700000000000000400e-01,7.980000000000000426e-01,6.370000000000000000e+02,3.140000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,7.995316597976770190e+00,2.415718835304823120e+00,3.340793915698955713e-07
2.300000000000000000e+01,7.159999999999999698e-01,6.260000000000000009e-01,6.989999999999999547e-01,7.159999999999999698e-01,5.250000000000000222e-01,7.319999999999999840e-01,7.740000000000000213e-01,7.319999999999999840e-01,6.909999999999999476e-01,7.740000000000000213e-01,6.570000000000000000e+02,2.940000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,7.645005370569280423e+00,2.503036929057337545e+00,3.620165526162097933e-07
2.400000000000000000e+01,7.179999999999999716e-01,6.360000000000000098e-01,7.029999999999999583e-01,7.179999999999999716e-01,5.260000000000000231e-01,7.419999999999999929e-01,8.050000000000000488e-01,7.419999999999999929e-01,6.790000000000000480e-01,8.050000000000000488e-01,6.460000000000000000e+02,3.050000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,8.730427828868451812e+00,2.509274004683840875e+00,3.177982687900551757e-07
2.500000000000000000e+01,7.149999999999999689e-01,6.209999999999999964e-01,6.959999999999999520e-01,7.149999999999999689e-01,5.240000000000000213e-01,7.279999999999999805e-01,7.620000000000000107e-01,7.279999999999999805e-01,6.939999999999999503e-01,7.620000000000000107e-01,6.600000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,7.257731958762886570e+00,2.489936180657830178e+00,3.793379187700954876e-07
2.600000000000000000e+01,7.369999999999999885e-01,6.460000000000000187e-01,7.179999999999999716e-01,7.369999999999999885e-01,5.490000000000000435e-01,7.500000000000000000e-01,7.830000000000000293e-01,7.500000000000000000e-01,7.159999999999999698e-01,7.830000000000000293e-01,6.810000000000000000e+02,2.700000000000000000e+02,9.100000000000000000e+01,3.290000000000000000e+02,9.118803418803420158e+00,2.759074074074074012e+00,3.345526490650797801e-07
2.700000000000000000e+01,7.159999999999999698e-01,6.330000000000000071e-01,7.009999999999999565e-01,7.159999999999999698e-01,5.240000000000000213e-01,7.389999999999999902e-01,7.980000000000000426e-01,7.389999999999999902e-01,6.800000000000000488e-01,7.980000000000000426e-01,6.470000000000000000e+02,3.040000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,8.387964396284830926e+00,2.495183270676691656e+00,3.289158770170378386e-07
2.800000000000000000e+01,7.019999999999999574e-01,6.169999999999999929e-01,6.870000000000000551e-01,7.019999999999999574e-01,5.090000000000000080e-01,7.249999999999999778e-01,7.830000000000000293e-01,7.249999999999999778e-01,6.670000000000000373e-01,7.830000000000000293e-01,6.340000000000000000e+02,3.170000000000000000e+02,9.100000000000000000e+01,3.290000000000000000e+02,7.230769230769230838e+00,2.349999999999999645e+00,3.593538706834689342e-07
2.900000000000000000e+01,7.289999999999999813e-01,6.470000000000000195e-01,7.129999999999999671e-01,7.289999999999999813e-01,5.380000000000000338e-01,7.520000000000000018e-01,8.120000000000000551e-01,7.520000000000000018e-01,6.919999999999999485e-01,8.120000000000000551e-01,6.580000000000000000e+02,2.930000000000000000e+02,7.900000000000000000e+01,3.410000000000000000e+02,9.693610403075991755e+00,2.635226718673818080e+00,3.005878280345406564e-07
3.000000000000000000e+01,7.149999999999999689e-01,6.330000000000000071e-01,6.999999999999999556e-01,7.149999999999999689e-01,5.220000000000000195e-01,7.389999999999999902e-01,8.020000000000000462e-01,7.389999999999999902e-01,6.760000000000000453e-01,8.020000000000000462e-01,6.430000000000000000e+02,3.080000000000000000e+02,8.300000000000000000e+01,3.370000000000000000e+02,8.476412142074792655e+00,2.477481447124304292e+00,3.231746685882709931e-07
