1.000000000000000000e+00,7.139999999999999680e-01,5.370000000000000329e-01,6.650000000000000355e-01,7.139999999999999680e-01,5.560000000000000497e-01,6.620000000000000329e-01,5.190000000000000169e-01,6.620000000000000329e-01,8.050000000000000488e-01,5.190000000000000169e-01,1.320000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,4.459459459459459651e+00,2.662337662337662891e+00,2.219694570027164537e-05
2.000000000000000000e+00,6.560000000000000275e-01,4.650000000000000244e-01,6.049999999999999822e-01,6.560000000000000275e-01,4.620000000000000218e-01,6.059999999999999831e-01,4.680000000000000271e-01,6.059999999999999831e-01,7.439999999999999947e-01,4.680000000000000271e-01,1.220000000000000000e+02,4.200000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,2.550522648083623611e+00,1.825602968460111164e+00,2.661273153076432101e-05
3.000000000000000000e+00,6.889999999999999458e-01,5.160000000000000142e-01,6.430000000000000160e-01,6.889999999999999458e-01,5.130000000000000115e-01,6.440000000000000169e-01,5.190000000000000169e-01,6.440000000000000169e-01,7.680000000000000160e-01,5.190000000000000169e-01,1.260000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.584637268847795433e+00,2.241968557758031277e+00,2.325394311457029515e-05
4.000000000000000000e+00,6.350000000000000089e-01,4.359999999999999987e-01,5.829999999999999627e-01,6.350000000000000089e-01,4.299999999999999933e-01,5.839999999999999636e-01,4.420000000000000040e-01,5.839999999999999636e-01,7.259999999999999787e-01,4.420000000000000040e-01,1.190000000000000000e+02,4.500000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,2.090956072351421113e+00,1.609235209235209130e+00,2.861455003287346590e-05
5.000000000000000000e+00,7.389999999999999902e-01,5.400000000000000355e-01,6.790000000000000480e-01,7.389999999999999902e-01,6.169999999999999929e-01,6.700000000000000400e-01,4.809999999999999831e-01,6.700000000000000400e-01,8.599999999999999867e-01,4.809999999999999831e-01,1.410000000000000000e+02,2.300000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,5.670652173913043548e+00,3.426312817617164885e+00,2.246499392321914281e-05
6.000000000000000000e+00,7.299999999999999822e-01,5.809999999999999609e-01,6.909999999999999476e-01,7.299999999999999822e-01,5.769999999999999574e-01,6.919999999999999485e-01,5.839999999999999636e-01,6.919999999999999485e-01,7.990000000000000435e-01,5.839999999999999636e-01,1.310000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.582386363636364202e+00,2.904368358913814063e+00,1.934390316442076153e-05
7.000000000000000000e+00,7.179999999999999716e-01,5.949999999999999734e-01,6.889999999999999458e-01,7.179999999999999716e-01,5.490000000000000435e-01,6.999999999999999556e-01,6.490000000000000213e-01,6.999999999999999556e-01,7.500000000000000000e-01,6.490000000000000213e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,5.555555555555556246e+00,2.597402597402597380e+00,1.738297395644212856e-05
8.000000000000000000e+00,6.600000000000000311e-01,5.180000000000000160e-01,6.270000000000000018e-01,6.600000000000000311e-01,4.729999999999999760e-01,6.360000000000000098e-01,5.709999999999999520e-01,6.360000000000000098e-01,7.009999999999999565e-01,5.709999999999999520e-01,1.150000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.129251700680272030e+00,1.912536443148687759e+00,2.272382972276928046e-05
9.000000000000000000e+00,6.889999999999999458e-01,5.280000000000000249e-01,6.480000000000000204e-01,6.889999999999999458e-01,5.120000000000000107e-01,6.510000000000000231e-01,5.450000000000000400e-01,6.510000000000000231e-01,7.560000000000000053e-01,5.450000000000000400e-01,1.240000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.719999999999999751e+00,2.236363636363636331e+00,2.235176310707388597e-05
1.000000000000000000e+01,7.339999999999999858e-01,6.480000000000000204e-01,7.179999999999999716e-01,7.339999999999999858e-01,5.620000000000000551e-01,7.429999999999999938e-01,7.660000000000000142e-01,7.429999999999999938e-01,7.199999999999999734e-01,7.660000000000000142e-01,1.180000000000000000e+02,4.600000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,8.408212560386472134e+00,2.731789949181253174e+00,1.207969376634113933e-05
1.100000000000000000e+01,7.389999999999999902e-01,5.769999999999999574e-01,6.939999999999999503e-01,7.389999999999999902e-01,5.969999999999999751e-01,6.909999999999999476e-01,5.580000000000000515e-01,6.909999999999999476e-01,8.229999999999999538e-01,5.580000000000000515e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,5.887423935091277372e+00,3.158083296014329466e+00,1.994392238294677430e-05
