1.100000000000000000e+01,6.560000000000000275e-01,5.789999999999999591e-01,6.440000000000000169e-01,6.560000000000000275e-01,4.749999999999999778e-01,6.780000000000000471e-01,7.399999999999999911e-01,6.780000000000000471e-01,6.159999999999999920e-01,7.399999999999999911e-01,1.010000000000000000e+02,6.300000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,4.569047619047618802e+00,1.927025355596784228e+00,1.568101060977177675e-05
1.200000000000000000e+01,6.019999999999999796e-01,5.430000000000000382e-01,5.949999999999999734e-01,6.019999999999999796e-01,4.289999999999999925e-01,6.380000000000000115e-01,7.399999999999999911e-01,6.380000000000000115e-01,5.370000000000000329e-01,7.399999999999999911e-01,8.800000000000000000e+01,7.600000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,3.300000000000000266e+00,1.597402597402597602e+00,1.799752354076079007e-05
1.300000000000000000e+01,7.339999999999999858e-01,6.239999999999999991e-01,7.089999999999999636e-01,7.339999999999999858e-01,5.699999999999999512e-01,7.219999999999999751e-01,6.879999999999999449e-01,7.219999999999999751e-01,7.560000000000000053e-01,6.879999999999999449e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,6.845833333333334103e+00,2.822077922077922185e+00,1.532692327342209324e-05
1.400000000000000000e+01,6.929999999999999494e-01,5.699999999999999512e-01,6.660000000000000364e-01,6.929999999999999494e-01,5.160000000000000142e-01,6.780000000000000471e-01,6.360000000000000098e-01,6.780000000000000471e-01,7.199999999999999734e-01,6.360000000000000098e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,4.489130434782608425e+00,2.268774703557312034e+00,1.879063474764177492e-05
1.500000000000000000e+01,6.760000000000000453e-01,5.620000000000000551e-01,6.530000000000000249e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.690000000000000391e-01,6.490000000000000213e-01,6.690000000000000391e-01,6.889999999999999458e-01,6.490000000000000213e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.103122730573710797e+00,2.088107970460911123e+00,1.892129023577329179e-05
1.600000000000000000e+01,6.889999999999999458e-01,6.069999999999999840e-01,6.750000000000000444e-01,6.889999999999999458e-01,5.090000000000000080e-01,7.059999999999999609e-01,7.530000000000000027e-01,7.059999999999999609e-01,6.590000000000000302e-01,7.530000000000000027e-01,1.080000000000000000e+02,5.600000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,5.887218045112782683e+00,2.205936920222634878e+00,1.393141637044075785e-05
1.700000000000000000e+01,6.560000000000000275e-01,5.560000000000000497e-01,6.370000000000000107e-01,6.560000000000000275e-01,4.729999999999999760e-01,6.610000000000000320e-01,6.750000000000000444e-01,6.610000000000000320e-01,6.460000000000000187e-01,6.750000000000000444e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,3.801379310344827900e+00,1.909538737124944152e+00,1.867667537248761259e-05
1.800000000000000000e+01,6.889999999999999458e-01,6.069999999999999840e-01,6.750000000000000444e-01,6.889999999999999458e-01,5.090000000000000080e-01,7.059999999999999609e-01,7.530000000000000027e-01,7.059999999999999609e-01,6.590000000000000302e-01,7.530000000000000027e-01,1.080000000000000000e+02,5.600000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,5.887218045112782683e+00,2.205936920222634878e+00,1.393141637044075785e-05
1.900000000000000000e+01,7.339999999999999858e-01,6.139999999999999902e-01,7.059999999999999609e-01,7.339999999999999858e-01,5.729999999999999538e-01,7.149999999999999689e-01,6.620000000000000329e-01,7.149999999999999689e-01,7.680000000000000160e-01,6.620000000000000329e-01,1.260000000000000000e+02,3.800000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,6.504048582995951122e+00,2.858509911141490445e+00,1.634060867510344909e-05
2.000000000000000000e+01,6.560000000000000275e-01,6.139999999999999902e-01,6.520000000000000240e-01,6.560000000000000275e-01,4.779999999999999805e-01,7.089999999999999636e-01,8.569999999999999840e-01,7.089999999999999636e-01,5.610000000000000542e-01,8.569999999999999840e-01,9.200000000000000000e+01,7.200000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01,7.666666666666666075e+00,1.952380952380952550e+00,9.468262384487202731e-06
2.100000000000000000e+01,7.179999999999999716e-01,6.049999999999999822e-01,6.929999999999999494e-01,7.179999999999999716e-01,5.470000000000000417e-01,7.069999999999999618e-01,6.750000000000000444e-01,7.069999999999999618e-01,7.379999999999999893e-01,6.750000000000000444e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.853023255813954329e+00,2.575656901238296381e+00,1.636138503705526339e-05
2.200000000000000000e+01,6.680000000000000382e-01,5.510000000000000453e-01,6.440000000000000169e-01,6.680000000000000382e-01,4.849999999999999867e-01,6.600000000000000311e-01,6.360000000000000098e-01,6.600000000000000311e-01,6.830000000000000515e-01,6.360000000000000098e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.769230769230769162e+00,2.006993006993007089e+00,1.979727589483687043e-05
2.300000000000000000e+01,6.350000000000000089e-01,5.420000000000000373e-01,6.189999999999999947e-01,6.350000000000000089e-01,4.520000000000000129e-01,6.460000000000000187e-01,6.750000000000000444e-01,6.460000000000000187e-01,6.159999999999999920e-01,6.750000000000000444e-01,1.010000000000000000e+02,6.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,3.334603174603174569e+00,1.757988043702329417e+00,1.960126326221472263e-05
2.400000000000000000e+01,6.139999999999999902e-01,4.859999999999999876e-01,5.889999999999999680e-01,6.139999999999999902e-01,4.229999999999999871e-01,6.029999999999999805e-01,5.709999999999999520e-01,6.029999999999999805e-01,6.340000000000000080e-01,5.709999999999999520e-01,1.040000000000000000e+02,6.000000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.311111111111111338e+00,1.561904761904761907e+00,2.512731171267756631e-05
2.500000000000000000e+01,7.299999999999999822e-01,6.239999999999999991e-01,7.069999999999999618e-01,7.299999999999999822e-01,5.620000000000000551e-01,7.229999999999999760e-01,7.009999999999999565e-01,7.229999999999999760e-01,7.439999999999999947e-01,7.009999999999999565e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.819875776397516631e+00,2.738404452690166746e+00,1.492909329774583672e-05
2.600000000000000000e+01,6.760000000000000453e-01,5.190000000000000169e-01,6.370000000000000107e-01,6.760000000000000453e-01,4.939999999999999947e-01,6.420000000000000151e-01,5.450000000000000400e-01,6.420000000000000151e-01,7.379999999999999893e-01,5.450000000000000400e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.376744186046511498e+00,2.080338266384777590e+00,2.290593905187737349e-05
2.700000000000000000e+01,7.049999999999999600e-01,6.029999999999999805e-01,6.850000000000000533e-01,7.049999999999999600e-01,5.290000000000000258e-01,7.039999999999999591e-01,7.009999999999999565e-01,7.039999999999999591e-01,7.069999999999999618e-01,7.009999999999999565e-01,1.160000000000000000e+02,4.800000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.673913043478261642e+00,2.396103896103895625e+00,1.570128777866372342e-05
2.800000000000000000e+01,6.969999999999999529e-01,5.879999999999999671e-01,6.740000000000000435e-01,6.969999999999999529e-01,5.200000000000000178e-01,6.909999999999999476e-01,6.750000000000000444e-01,6.909999999999999476e-01,7.069999999999999618e-01,6.750000000000000444e-01,1.160000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.026666666666667282e+00,2.307359307359307277e+00,1.706661715072144248e-05
2.900000000000000000e+01,7.099999999999999645e-01,5.729999999999999538e-01,6.770000000000000462e-01,7.099999999999999645e-01,5.400000000000000355e-01,6.830000000000000515e-01,6.099999999999999867e-01,6.830000000000000515e-01,7.560000000000000053e-01,6.099999999999999867e-01,1.240000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.856666666666666465e+00,2.502597402597402709e+00,1.915865409177761654e-05
3.000000000000000000e+01,7.219999999999999751e-01,5.889999999999999680e-01,6.889999999999999458e-01,7.219999999999999751e-01,5.580000000000000515e-01,6.959999999999999520e-01,6.229999999999999982e-01,6.959999999999999520e-01,7.680000000000000160e-01,6.229999999999999982e-01,1.260000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,5.488203266787659018e+00,2.690362269309638066e+00,1.822606352223077105e-05
