1.100000000000000000e+01,7.049999999999999600e-01,6.159999999999999920e-01,6.889999999999999458e-01,7.049999999999999600e-01,5.280000000000000249e-01,7.149999999999999689e-01,7.399999999999999911e-01,7.149999999999999689e-01,6.889999999999999458e-01,7.399999999999999911e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,6.314705882352941835e+00,2.380443086325438884e+00,1.401577054501725312e-05
1.200000000000000000e+01,7.259999999999999787e-01,6.370000000000000107e-01,7.089999999999999636e-01,7.259999999999999787e-01,5.520000000000000462e-01,7.329999999999999849e-01,7.530000000000000027e-01,7.329999999999999849e-01,7.129999999999999671e-01,7.530000000000000027e-01,1.170000000000000000e+02,4.700000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,7.599104143337066297e+00,2.628350373031223874e+00,1.285976895732992954e-05
1.300000000000000000e+01,7.179999999999999716e-01,6.179999999999999938e-01,6.969999999999999529e-01,7.179999999999999716e-01,5.450000000000000400e-01,7.169999999999999707e-01,7.139999999999999680e-01,7.169999999999999707e-01,7.199999999999999734e-01,7.139999999999999680e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,6.413043478260869179e+00,2.546583850931676718e+00,1.476407015886139289e-05
1.400000000000000000e+01,7.429999999999999938e-01,6.219999999999999973e-01,7.129999999999999671e-01,7.429999999999999938e-01,5.859999999999999654e-01,7.209999999999999742e-01,6.620000000000000329e-01,7.209999999999999742e-01,7.800000000000000266e-01,6.620000000000000329e-01,1.280000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,6.974358974358974450e+00,3.017316017316017618e+00,1.608528666455495722e-05
1.500000000000000000e+01,7.099999999999999645e-01,6.280000000000000027e-01,6.949999999999999512e-01,7.099999999999999645e-01,5.320000000000000284e-01,7.249999999999999778e-01,7.660000000000000142e-01,7.249999999999999778e-01,6.830000000000000515e-01,7.660000000000000142e-01,1.120000000000000000e+02,5.200000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,7.059829059829059617e+00,2.416583416583417243e+00,1.272682021810941307e-05
1.600000000000000000e+01,7.800000000000000266e-01,6.860000000000000542e-01,7.590000000000000080e-01,7.800000000000000266e-01,6.300000000000000044e-01,7.730000000000000204e-01,7.530000000000000027e-01,7.730000000000000204e-01,7.930000000000000382e-01,7.530000000000000027e-01,1.300000000000000000e+02,3.400000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,1.167182662538699667e+01,3.633307868601987067e+00,1.157379206159693794e-05
1.700000000000000000e+01,6.889999999999999458e-01,5.759999999999999565e-01,6.650000000000000355e-01,6.889999999999999458e-01,5.100000000000000089e-01,6.820000000000000506e-01,6.620000000000000329e-01,6.820000000000000506e-01,7.009999999999999565e-01,6.620000000000000329e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.603610675039246480e+00,2.216803604558706287e+00,1.790362341793943124e-05
1.800000000000000000e+01,7.099999999999999645e-01,6.320000000000000062e-01,6.959999999999999520e-01,7.099999999999999645e-01,5.310000000000000275e-01,7.279999999999999805e-01,7.790000000000000258e-01,7.279999999999999805e-01,6.770000000000000462e-01,7.790000000000000258e-01,1.110000000000000000e+02,5.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,7.391786903440621614e+00,2.411173731928449193e+00,1.212806090854871053e-05
1.900000000000000000e+01,7.179999999999999716e-01,6.380000000000000115e-01,7.039999999999999591e-01,7.179999999999999716e-01,5.410000000000000364e-01,7.339999999999999858e-01,7.790000000000000258e-01,7.339999999999999858e-01,6.889999999999999458e-01,7.790000000000000258e-01,1.130000000000000000e+02,5.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,7.820069204152249043e+00,2.505729564553093702e+00,1.191340496326466269e-05
2.000000000000000000e+01,7.429999999999999938e-01,6.520000000000000240e-01,7.239999999999999769e-01,7.429999999999999938e-01,5.739999999999999547e-01,7.459999999999999964e-01,7.530000000000000027e-01,7.459999999999999964e-01,7.379999999999999893e-01,7.530000000000000027e-01,1.210000000000000000e+02,4.300000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,8.589963280293758885e+00,2.872848082150407656e+00,1.243465262816200038e-05
2.100000000000000000e+01,7.139999999999999680e-01,5.869999999999999662e-01,6.840000000000000524e-01,7.139999999999999680e-01,5.440000000000000391e-01,6.929999999999999494e-01,6.360000000000000098e-01,6.929999999999999494e-01,7.500000000000000000e-01,6.360000000000000098e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,5.250000000000000000e+00,2.545454545454545414e+00,1.802678780668072730e-05
2.200000000000000000e+01,7.429999999999999938e-01,6.310000000000000053e-01,7.169999999999999707e-01,7.429999999999999938e-01,5.819999999999999618e-01,7.279999999999999805e-01,6.879999999999999449e-01,7.279999999999999805e-01,7.680000000000000160e-01,6.879999999999999449e-01,1.260000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,7.322368421052632748e+00,2.970608339029392031e+00,1.508363877701856722e-05
2.300000000000000000e+01,7.009999999999999565e-01,5.959999999999999742e-01,6.790000000000000480e-01,7.009999999999999565e-01,5.250000000000000222e-01,6.979999999999999538e-01,6.879999999999999449e-01,6.979999999999999538e-01,7.069999999999999618e-01,6.879999999999999449e-01,1.160000000000000000e+02,4.800000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.336805555555556246e+00,2.351731601731601451e+00,1.638395246469258126e-05
2.400000000000000000e+01,6.760000000000000453e-01,5.570000000000000506e-01,6.510000000000000231e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.660000000000000364e-01,6.360000000000000098e-01,6.660000000000000364e-01,6.949999999999999512e-01,6.360000000000000098e-01,1.140000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.990000000000000213e+00,2.087272727272726947e+00,1.944995526510288989e-05
2.500000000000000000e+01,7.299999999999999822e-01,6.199999999999999956e-01,7.049999999999999600e-01,7.299999999999999822e-01,5.639999999999999458e-01,7.189999999999999725e-01,6.879999999999999449e-01,7.189999999999999725e-01,7.500000000000000000e-01,6.879999999999999449e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,6.625000000000000888e+00,2.753246753246753276e+00,1.545153240572633914e-05
2.600000000000000000e+01,7.219999999999999751e-01,5.729999999999999538e-01,6.840000000000000524e-01,7.219999999999999751e-01,5.620000000000000551e-01,6.860000000000000542e-01,5.839999999999999636e-01,6.860000000000000542e-01,7.870000000000000329e-01,5.839999999999999636e-01,1.290000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.183035714285714413e+00,2.738404452690167190e+00,1.964380863983813610e-05
2.700000000000000000e+01,7.720000000000000195e-01,6.710000000000000409e-01,7.479999999999999982e-01,7.720000000000000195e-01,6.219999999999999973e-01,7.600000000000000089e-01,7.269999999999999796e-01,7.600000000000000089e-01,7.930000000000000382e-01,7.269999999999999796e-01,1.300000000000000000e+02,3.400000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,1.019607843137254832e+01,3.508021390374332249e+00,1.279208596281767012e-05
2.800000000000000000e+01,7.590000000000000080e-01,6.460000000000000187e-01,7.319999999999999840e-01,7.590000000000000080e-01,6.089999999999999858e-01,7.399999999999999911e-01,6.879999999999999449e-01,7.399999999999999911e-01,7.930000000000000382e-01,6.879999999999999449e-01,1.300000000000000000e+02,3.400000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,8.443627450980391913e+00,3.320091673032850021e+00,1.461952681464876586e-05
2.900000000000000000e+01,7.009999999999999565e-01,5.610000000000000542e-01,6.670000000000000373e-01,7.009999999999999565e-01,5.290000000000000258e-01,6.740000000000000435e-01,5.969999999999999751e-01,6.740000000000000435e-01,7.500000000000000000e-01,5.969999999999999751e-01,1.230000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.451612903225806939e+00,2.389610389610389518e+00,1.995822935739652011e-05
3.000000000000000000e+01,7.219999999999999751e-01,6.079999999999999849e-01,6.959999999999999520e-01,7.219999999999999751e-01,5.530000000000000471e-01,7.099999999999999645e-01,6.750000000000000444e-01,7.099999999999999645e-01,7.439999999999999947e-01,6.750000000000000444e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.041904761904762111e+00,2.636982065553493904e+00,1.622727532363677904e-05
