RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.000000000000000000e+00,6.680000000000000382e-01,5.180000000000000160e-01,6.320000000000000062e-01,6.680000000000000382e-01,4.829999999999999849e-01,6.390000000000000124e-01,5.580000000000000515e-01,6.390000000000000124e-01,7.199999999999999734e-01,5.580000000000000515e-01,1.180000000000000000e+02,4.600000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.244245524296674787e+00,1.990965556182947127e+00,2.281719933642215696e-05
2.000000000000000000e+00,6.350000000000000089e-01,5.270000000000000240e-01,6.149999999999999911e-01,6.350000000000000089e-01,4.500000000000000111e-01,6.350000000000000089e-01,6.360000000000000098e-01,6.350000000000000089e-01,6.340000000000000080e-01,6.360000000000000098e-01,1.040000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.033333333333333659e+00,1.739393939393939492e+00,2.132014327136278354e-05
3.000000000000000000e+00,6.350000000000000089e-01,5.220000000000000195e-01,6.129999999999999893e-01,6.350000000000000089e-01,4.490000000000000102e-01,6.320000000000000062e-01,6.229999999999999982e-01,6.320000000000000062e-01,6.400000000000000133e-01,6.229999999999999982e-01,1.050000000000000000e+02,5.900000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,2.945645821157218069e+00,1.732775698877393911e+00,2.187127622667692594e-05
4.000000000000000000e+00,6.270000000000000018e-01,5.050000000000000044e-01,6.029999999999999805e-01,6.270000000000000018e-01,4.380000000000000004e-01,6.189999999999999947e-01,5.969999999999999751e-01,6.189999999999999947e-01,6.400000000000000133e-01,5.969999999999999751e-01,1.050000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,2.640787315472936214e+00,1.660576711424168961e+00,2.337964010437878080e-05
5.000000000000000000e+00,6.390000000000000124e-01,5.300000000000000266e-01,6.179999999999999938e-01,6.390000000000000124e-01,4.540000000000000147e-01,6.380000000000000115e-01,6.360000000000000098e-01,6.380000000000000115e-01,6.400000000000000133e-01,6.360000000000000098e-01,1.050000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.114406779661016866e+00,1.768875192604006275e+00,2.111709428782599512e-05
6.000000000000000000e+00,7.259999999999999787e-01,6.069999999999999840e-01,6.979999999999999538e-01,7.259999999999999787e-01,5.600000000000000533e-01,7.089999999999999636e-01,6.620000000000000329e-01,7.089999999999999636e-01,7.560000000000000053e-01,6.620000000000000329e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,6.080769230769230482e+00,2.715584415584415545e+00,1.660416687954060101e-05
7.000000000000000000e+00,6.680000000000000382e-01,5.600000000000000533e-01,6.470000000000000195e-01,6.680000000000000382e-01,4.859999999999999876e-01,6.670000000000000373e-01,6.620000000000000329e-01,6.670000000000000373e-01,6.710000000000000409e-01,6.620000000000000329e-01,1.100000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,3.995726495726495742e+00,2.011544011544011745e+00,1.871742448239122018e-05
8.000000000000000000e+00,6.099999999999999867e-01,5.000000000000000000e-01,5.899999999999999689e-01,6.099999999999999867e-01,4.229999999999999871e-01,6.099999999999999867e-01,6.099999999999999867e-01,6.099999999999999867e-01,6.099999999999999867e-01,6.099999999999999867e-01,1.000000000000000000e+02,6.400000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.447916666666666519e+00,1.564123376623376416e+00,2.375673107380424452e-05
9.000000000000000000e+00,6.640000000000000346e-01,5.520000000000000462e-01,6.420000000000000151e-01,6.640000000000000346e-01,4.809999999999999831e-01,6.600000000000000311e-01,6.490000000000000213e-01,6.600000000000000311e-01,6.710000000000000409e-01,6.490000000000000213e-01,1.100000000000000000e+02,5.400000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.772290809327846439e+00,1.972101972101972356e+00,1.943732542402165368e-05
1.000000000000000000e+01,6.850000000000000533e-01,5.679999999999999494e-01,6.600000000000000311e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.750000000000000444e-01,6.490000000000000213e-01,6.750000000000000444e-01,7.009999999999999565e-01,6.490000000000000213e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.346182917611489671e+00,2.173336867214417989e+00,1.859222431862941067e-05
1.100000000000000000e+01,6.350000000000000089e-01,5.510000000000000453e-01,6.219999999999999973e-01,6.350000000000000089e-01,4.540000000000000147e-01,6.520000000000000240e-01,7.009999999999999565e-01,6.520000000000000240e-01,6.039999999999999813e-01,7.009999999999999565e-01,9.900000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,3.575919732441471766e+00,1.769430569430569422e+00,1.839746850833325425e-05
1.200000000000000000e+01,7.099999999999999645e-01,6.069999999999999840e-01,6.879999999999999449e-01,7.099999999999999645e-01,5.350000000000000311e-01,7.069999999999999618e-01,7.009999999999999565e-01,7.069999999999999618e-01,7.129999999999999671e-01,7.009999999999999565e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.844588344125809520e+00,2.447084830063553262e+00,1.556708873782044512e-05
1.300000000000000000e+01,6.430000000000000160e-01,4.819999999999999840e-01,6.049999999999999822e-01,6.430000000000000160e-01,4.490000000000000102e-01,6.099999999999999867e-01,5.190000000000000169e-01,6.099999999999999867e-01,7.009999999999999565e-01,5.190000000000000169e-01,1.150000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,2.537231108659680157e+00,1.738669493771534125e+00,2.547823332552919139e-05
1.400000000000000000e+01,6.350000000000000089e-01,4.879999999999999893e-01,6.019999999999999796e-01,6.350000000000000089e-01,4.420000000000000040e-01,6.109999999999999876e-01,5.450000000000000400e-01,6.109999999999999876e-01,6.770000000000000462e-01,5.450000000000000400e-01,1.110000000000000000e+02,5.300000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,2.513207547169811207e+00,1.687821612349914346e+00,2.496953716465911540e-05
1.500000000000000000e+01,7.219999999999999751e-01,5.939999999999999725e-01,6.909999999999999476e-01,7.219999999999999751e-01,5.570000000000000506e-01,6.989999999999999547e-01,6.360000000000000098e-01,6.989999999999999547e-01,7.620000000000000107e-01,6.360000000000000098e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,5.608974358974358587e+00,2.675990675990675971e+00,1.773835920177383658e-05
1.600000000000000000e+01,6.600000000000000311e-01,5.390000000000000346e-01,6.350000000000000089e-01,6.600000000000000311e-01,4.749999999999999778e-01,6.500000000000000222e-01,6.229999999999999982e-01,6.500000000000000222e-01,6.770000000000000462e-01,6.229999999999999982e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.466493168510084377e+00,1.928938985542759443e+00,2.068904507928898327e-05
1.700000000000000000e+01,6.640000000000000346e-01,5.570000000000000506e-01,6.430000000000000160e-01,6.640000000000000346e-01,4.809999999999999831e-01,6.630000000000000338e-01,6.620000000000000329e-01,6.630000000000000338e-01,6.650000000000000355e-01,6.620000000000000329e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,3.887412587412587328e+00,1.974970484061393305e+00,1.888914397305536236e-05
1.800000000000000000e+01,6.680000000000000382e-01,5.789999999999999591e-01,6.520000000000000240e-01,6.680000000000000382e-01,4.869999999999999885e-01,6.800000000000000488e-01,7.139999999999999680e-01,6.800000000000000488e-01,6.460000000000000187e-01,7.139999999999999680e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,4.568965517241379004e+00,2.019704433497536922e+00,1.643547432778909691e-05
1.900000000000000000e+01,6.800000000000000488e-01,5.879999999999999671e-01,6.640000000000000346e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.889999999999999458e-01,7.139999999999999680e-01,6.889999999999999458e-01,6.650000000000000355e-01,7.139999999999999680e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,4.954545454545455030e+00,2.129870129870130135e+00,1.598312182335453791e-05
2.000000000000000000e+01,6.600000000000000311e-01,5.590000000000000524e-01,6.410000000000000142e-01,6.600000000000000311e-01,4.769999999999999796e-01,6.640000000000000346e-01,6.750000000000000444e-01,6.640000000000000346e-01,6.520000000000000240e-01,6.750000000000000444e-01,1.070000000000000000e+02,5.700000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,3.904561403508772344e+00,1.943039416723627344e+00,1.850212700452043946e-05
2.100000000000000000e+01,6.640000000000000346e-01,5.420000000000000373e-01,6.380000000000000115e-01,6.640000000000000346e-01,4.799999999999999822e-01,6.530000000000000249e-01,6.229999999999999982e-01,6.530000000000000249e-01,6.830000000000000515e-01,6.229999999999999982e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.564986737400530181e+00,1.966033966033966296e+00,2.050432146250961532e-05
2.200000000000000000e+01,6.969999999999999529e-01,6.009999999999999787e-01,6.780000000000000471e-01,6.969999999999999529e-01,5.190000000000000169e-01,7.019999999999999574e-01,7.139999999999999680e-01,7.019999999999999574e-01,6.889999999999999458e-01,7.139999999999999680e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,5.539215686274509665e+00,2.296918767507002634e+00,1.541734759951897724e-05
2.300000000000000000e+01,6.510000000000000231e-01,5.580000000000000515e-01,6.350000000000000089e-01,6.510000000000000231e-01,4.689999999999999725e-01,6.610000000000000320e-01,6.879999999999999449e-01,6.610000000000000320e-01,6.340000000000000080e-01,6.879999999999999449e-01,1.040000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,3.827777777777778390e+00,1.881385281385281383e+00,1.827440851831095732e-05
