1.200000000000000000e+01,7.760000000000000231e-01,6.860000000000000542e-01,7.560000000000000053e-01,7.760000000000000231e-01,6.209999999999999964e-01,7.730000000000000204e-01,7.660000000000000142e-01,7.730000000000000204e-01,7.800000000000000266e-01,7.660000000000000142e-01,1.280000000000000000e+02,3.600000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,1.165432098765432123e+01,3.490620490620491179e+00,1.113596769084573792e-05
1.300000000000000000e+01,6.929999999999999494e-01,5.600000000000000533e-01,6.620000000000000329e-01,6.929999999999999494e-01,5.160000000000000142e-01,6.710000000000000409e-01,6.099999999999999867e-01,6.710000000000000409e-01,7.319999999999999840e-01,6.099999999999999867e-01,1.200000000000000000e+02,4.400000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.272727272727273373e+00,2.275088547815820483e+00,1.979727589483687043e-05
1.400000000000000000e+01,6.929999999999999494e-01,5.889999999999999680e-01,6.720000000000000417e-01,6.929999999999999494e-01,5.150000000000000133e-01,6.919999999999999485e-01,6.879999999999999449e-01,6.919999999999999485e-01,6.949999999999999512e-01,6.879999999999999449e-01,1.140000000000000000e+02,5.000000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.035000000000001030e+00,2.257662337662337482e+00,1.667139022723104896e-05
1.500000000000000000e+01,7.630000000000000115e-01,6.670000000000000373e-01,7.419999999999999929e-01,7.630000000000000115e-01,6.059999999999999831e-01,7.570000000000000062e-01,7.399999999999999911e-01,7.570000000000000062e-01,7.740000000000000213e-01,7.399999999999999911e-01,1.270000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,9.782432432432432989e+00,3.281151281151281740e+00,1.247072497312558507e-05
1.600000000000000000e+01,7.389999999999999902e-01,6.179999999999999938e-01,7.099999999999999645e-01,7.389999999999999902e-01,5.799999999999999600e-01,7.179999999999999716e-01,6.620000000000000329e-01,7.179999999999999716e-01,7.740000000000000213e-01,6.620000000000000329e-01,1.270000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,6.732848232848232861e+00,2.935766935766936037e+00,1.621194246506326483e-05
1.700000000000000000e+01,6.850000000000000533e-01,5.779999999999999583e-01,6.630000000000000338e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.820000000000000506e-01,6.750000000000000444e-01,6.820000000000000506e-01,6.889999999999999458e-01,6.750000000000000444e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.608627450980392837e+00,2.171632289279347816e+00,1.751971318127156597e-05
1.800000000000000000e+01,7.510000000000000009e-01,6.300000000000000044e-01,7.209999999999999742e-01,7.510000000000000009e-01,5.999999999999999778e-01,7.279999999999999805e-01,6.620000000000000329e-01,7.279999999999999805e-01,7.930000000000000382e-01,6.620000000000000329e-01,1.300000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,7.499999999999999112e+00,3.194805194805195203e+00,1.583782071586949634e-05
1.900000000000000000e+01,6.760000000000000453e-01,5.300000000000000266e-01,6.420000000000000151e-01,6.760000000000000453e-01,4.939999999999999947e-01,6.490000000000000213e-01,5.709999999999999520e-01,6.490000000000000213e-01,7.259999999999999787e-01,5.709999999999999520e-01,1.190000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.525925925925925686e+00,2.082539682539682246e+00,2.196000351360056347e-05
2.000000000000000000e+01,7.009999999999999565e-01,6.129999999999999893e-01,6.850000000000000533e-01,7.009999999999999565e-01,5.230000000000000204e-01,7.119999999999999662e-01,7.399999999999999911e-01,7.119999999999999662e-01,6.830000000000000515e-01,7.399999999999999911e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,6.138461538461538858e+00,2.334665334665335212e+00,1.414091135345490455e-05
2.100000000000000000e+01,6.889999999999999458e-01,5.450000000000000400e-01,6.540000000000000258e-01,6.889999999999999458e-01,5.110000000000000098e-01,6.610000000000000320e-01,5.839999999999999636e-01,6.610000000000000320e-01,7.379999999999999893e-01,5.839999999999999636e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.957122093023255793e+00,2.228933856840833450e+00,2.094257284743073944e-05
2.200000000000000000e+01,7.339999999999999858e-01,6.239999999999999991e-01,7.089999999999999636e-01,7.339999999999999858e-01,5.699999999999999512e-01,7.219999999999999751e-01,6.879999999999999449e-01,7.219999999999999751e-01,7.560000000000000053e-01,6.879999999999999449e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,6.845833333333334103e+00,2.822077922077922185e+00,1.532692327342209324e-05
2.300000000000000000e+01,6.850000000000000533e-01,5.779999999999999583e-01,6.630000000000000338e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.820000000000000506e-01,6.750000000000000444e-01,6.820000000000000506e-01,6.889999999999999458e-01,6.750000000000000444e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.608627450980392837e+00,2.171632289279347816e+00,1.751971318127156597e-05
2.400000000000000000e+01,6.510000000000000231e-01,5.000000000000000000e-01,6.159999999999999920e-01,6.510000000000000231e-01,4.620000000000000218e-01,6.229999999999999982e-01,5.450000000000000400e-01,6.229999999999999982e-01,7.009999999999999565e-01,5.450000000000000400e-01,1.150000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,2.816326530612244916e+00,1.825602968460110942e+00,2.410103152414923592e-05
2.500000000000000000e+01,7.219999999999999751e-01,6.380000000000000115e-01,7.059999999999999609e-01,7.219999999999999751e-01,5.460000000000000409e-01,7.339999999999999858e-01,7.660000000000000142e-01,7.339999999999999858e-01,7.009999999999999565e-01,7.660000000000000142e-01,1.150000000000000000e+02,4.900000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,7.692743764172335297e+00,2.564537503313013111e+00,1.239481621241960259e-05
2.600000000000000000e+01,7.179999999999999716e-01,5.749999999999999556e-01,6.820000000000000506e-01,7.179999999999999716e-01,5.540000000000000480e-01,6.860000000000000542e-01,5.969999999999999751e-01,6.860000000000000542e-01,7.740000000000000213e-01,5.969999999999999751e-01,1.270000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.093286835222319731e+00,2.647946647946648024e+00,1.932962370834466321e-05
2.700000000000000000e+01,7.469999999999999973e-01,6.390000000000000124e-01,7.219999999999999751e-01,7.469999999999999973e-01,5.869999999999999662e-01,7.349999999999999867e-01,7.009999999999999565e-01,7.349999999999999867e-01,7.680000000000000160e-01,7.009999999999999565e-01,1.260000000000000000e+02,3.800000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,7.784897025171625629e+00,3.026657552973342824e+00,1.445515382797612883e-05
2.800000000000000000e+01,7.429999999999999938e-01,6.270000000000000018e-01,7.149999999999999689e-01,7.429999999999999938e-01,5.839999999999999636e-01,7.249999999999999778e-01,6.750000000000000444e-01,7.249999999999999778e-01,7.740000000000000213e-01,6.750000000000000444e-01,1.270000000000000000e+02,3.700000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,7.139459459459460255e+00,2.993330993330993728e+00,1.558840621640698515e-05
2.900000000000000000e+01,7.469999999999999973e-01,6.350000000000000089e-01,7.209999999999999742e-01,7.469999999999999973e-01,5.889999999999999680e-01,7.309999999999999831e-01,6.879999999999999449e-01,7.309999999999999831e-01,7.740000000000000213e-01,6.879999999999999449e-01,1.270000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,7.579954954954955859e+00,3.050895050895051419e+00,1.496486996775070547e-05
3.000000000000000000e+01,7.339999999999999858e-01,6.189999999999999947e-01,7.079999999999999627e-01,7.339999999999999858e-01,5.709999999999999520e-01,7.189999999999999725e-01,6.750000000000000444e-01,7.189999999999999725e-01,7.620000000000000107e-01,6.750000000000000444e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.666666666666666963e+00,2.839826839826840033e+00,1.583782071586949634e-05
