1.100000000000000000e+01,6.640000000000000346e-01,5.929999999999999716e-01,6.530000000000000249e-01,6.640000000000000346e-01,4.839999999999999858e-01,6.909999999999999476e-01,7.660000000000000142e-01,6.909999999999999476e-01,6.159999999999999920e-01,7.660000000000000142e-01,1.010000000000000000e+02,6.300000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,5.254850088183421697e+00,1.994640280354566197e+00,1.411290954879459941e-05
1.200000000000000000e+01,6.850000000000000533e-01,5.729999999999999538e-01,6.620000000000000329e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.790000000000000480e-01,6.620000000000000329e-01,6.790000000000000480e-01,6.949999999999999512e-01,6.620000000000000329e-01,1.140000000000000000e+02,5.000000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.472307692307692761e+00,2.172467532467531992e+00,1.806067274616697112e-05
1.300000000000000000e+01,7.009999999999999565e-01,5.909999999999999698e-01,6.780000000000000471e-01,7.009999999999999565e-01,5.250000000000000222e-01,6.939999999999999503e-01,6.750000000000000444e-01,6.939999999999999503e-01,7.129999999999999671e-01,6.750000000000000444e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.177872340425532016e+00,2.356452058579717956e+00,1.692074862806570122e-05
1.400000000000000000e+01,6.929999999999999494e-01,5.749999999999999556e-01,6.670000000000000373e-01,6.929999999999999494e-01,5.150000000000000133e-01,6.810000000000000497e-01,6.490000000000000213e-01,6.810000000000000497e-01,7.129999999999999671e-01,6.490000000000000213e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.609929078014184611e+00,2.265819287095882650e+00,1.827440851831095732e-05
1.500000000000000000e+01,6.850000000000000533e-01,5.869999999999999662e-01,6.660000000000000364e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.889999999999999458e-01,7.009999999999999565e-01,6.889999999999999458e-01,6.770000000000000462e-01,7.009999999999999565e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,4.917145200984413655e+00,2.170056358735604540e+00,1.640855299391884775e-05
1.600000000000000000e+01,7.299999999999999822e-01,6.149999999999999911e-01,7.039999999999999591e-01,7.299999999999999822e-01,5.649999999999999467e-01,7.159999999999999698e-01,6.750000000000000444e-01,7.159999999999999698e-01,7.560000000000000053e-01,6.750000000000000444e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.448000000000000398e+00,2.768831168831169087e+00,1.596554507648134712e-05
1.700000000000000000e+01,7.630000000000000115e-01,6.740000000000000435e-01,7.439999999999999947e-01,7.630000000000000115e-01,6.019999999999999796e-01,7.640000000000000124e-01,7.660000000000000142e-01,7.640000000000000124e-01,7.620000000000000107e-01,7.660000000000000142e-01,1.250000000000000000e+02,3.900000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,1.050569800569800627e+01,3.222111222111222251e+00,1.140323091542603635e-05
1.800000000000000000e+01,6.850000000000000533e-01,5.729999999999999538e-01,6.620000000000000329e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.790000000000000480e-01,6.620000000000000329e-01,6.790000000000000480e-01,6.949999999999999512e-01,6.620000000000000329e-01,1.140000000000000000e+02,5.000000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.472307692307692761e+00,2.172467532467531992e+00,1.806067274616697112e-05
1.900000000000000000e+01,6.600000000000000311e-01,5.639999999999999458e-01,6.420000000000000151e-01,6.600000000000000311e-01,4.769999999999999796e-01,6.670000000000000373e-01,6.879999999999999449e-01,6.670000000000000373e-01,6.460000000000000187e-01,6.879999999999999449e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.035919540229885527e+00,1.946260635915808557e+00,1.792960835758810849e-05
2.000000000000000000e+01,5.979999999999999760e-01,5.490000000000000435e-01,5.929999999999999716e-01,5.979999999999999760e-01,4.279999999999999916e-01,6.420000000000000151e-01,7.660000000000000142e-01,6.420000000000000151e-01,5.180000000000000160e-01,7.660000000000000142e-01,8.500000000000000000e+01,7.900000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,3.526722925457102420e+00,1.590662502054907224e+00,1.676945722856769882e-05
2.100000000000000000e+01,6.680000000000000382e-01,5.350000000000000311e-01,6.380000000000000115e-01,6.680000000000000382e-01,4.839999999999999858e-01,6.490000000000000213e-01,5.969999999999999751e-01,6.490000000000000213e-01,7.009999999999999565e-01,5.969999999999999751e-01,1.150000000000000000e+02,4.900000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,3.482554312047399847e+00,1.999469917837264354e+00,2.134662792138932160e-05
2.200000000000000000e+01,6.929999999999999494e-01,5.749999999999999556e-01,6.670000000000000373e-01,6.929999999999999494e-01,5.150000000000000133e-01,6.810000000000000497e-01,6.490000000000000213e-01,6.810000000000000497e-01,7.129999999999999671e-01,6.490000000000000213e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.609929078014184611e+00,2.265819287095882650e+00,1.827440851831095732e-05
2.300000000000000000e+01,6.800000000000000488e-01,5.749999999999999556e-01,6.590000000000000302e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.790000000000000480e-01,6.750000000000000444e-01,6.790000000000000480e-01,6.830000000000000515e-01,6.750000000000000444e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.480000000000000426e+00,2.129870129870130135e+00,1.767613919181863238e-05
2.400000000000000000e+01,7.219999999999999751e-01,6.209999999999999964e-01,7.009999999999999565e-01,7.219999999999999751e-01,5.500000000000000444e-01,7.199999999999999734e-01,7.139999999999999680e-01,7.199999999999999734e-01,7.259999999999999787e-01,7.139999999999999680e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,6.611111111111111605e+00,2.603174603174602808e+00,1.464000234240037452e-05
2.500000000000000000e+01,6.720000000000000417e-01,5.909999999999999698e-01,6.590000000000000302e-01,6.720000000000000417e-01,4.909999999999999920e-01,6.899999999999999467e-01,7.399999999999999911e-01,6.899999999999999467e-01,6.400000000000000133e-01,7.399999999999999911e-01,1.050000000000000000e+02,5.900000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,5.072033898305084776e+00,2.057671142416905408e+00,1.508363877701856722e-05
2.600000000000000000e+01,7.259999999999999787e-01,5.769999999999999574e-01,6.870000000000000551e-01,7.259999999999999787e-01,5.699999999999999512e-01,6.889999999999999458e-01,5.839999999999999636e-01,6.889999999999999458e-01,7.930000000000000382e-01,5.839999999999999636e-01,1.300000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.376838235294117752e+00,2.818945760122231192e+00,1.949270241953168781e-05
2.700000000000000000e+01,7.179999999999999716e-01,6.219999999999999973e-01,6.989999999999999547e-01,7.179999999999999716e-01,5.440000000000000391e-01,7.199999999999999734e-01,7.269999999999999796e-01,7.199999999999999734e-01,7.129999999999999671e-01,7.269999999999999796e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,6.638297872340424455e+00,2.537717601547388568e+00,1.421342884757518903e-05
2.800000000000000000e+01,6.969999999999999529e-01,5.829999999999999627e-01,6.730000000000000426e-01,6.969999999999999529e-01,5.200000000000000178e-01,6.879999999999999449e-01,6.620000000000000329e-01,6.879999999999999449e-01,7.129999999999999671e-01,6.620000000000000329e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.882978723404255206e+00,2.311135672837800303e+00,1.759757857318832927e-05
2.900000000000000000e+01,7.179999999999999716e-01,6.049999999999999822e-01,6.929999999999999494e-01,7.179999999999999716e-01,5.470000000000000417e-01,7.069999999999999618e-01,6.750000000000000444e-01,7.069999999999999618e-01,7.379999999999999893e-01,6.750000000000000444e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.853023255813954329e+00,2.575656901238296381e+00,1.636138503705526339e-05
3.000000000000000000e+01,7.429999999999999938e-01,6.520000000000000240e-01,7.239999999999999769e-01,7.429999999999999938e-01,5.739999999999999547e-01,7.459999999999999964e-01,7.530000000000000027e-01,7.459999999999999964e-01,7.379999999999999893e-01,7.530000000000000027e-01,1.210000000000000000e+02,4.300000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,8.589963280293758885e+00,2.872848082150407656e+00,1.243465262816200038e-05
