RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.300000000000000000e+01,6.929999999999999494e-01,4.560000000000000164e-01,6.209999999999999964e-01,6.929999999999999494e-01,5.250000000000000222e-01,6.159999999999999920e-01,4.030000000000000249e-01,6.159999999999999920e-01,8.289999999999999591e-01,4.030000000000000249e-01,1.360000000000000000e+02,2.800000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,3.273291925465838581e+00,2.358070500927643476e+00,2.678454974007341273e-05
1.400000000000000000e+01,7.049999999999999600e-01,5.939999999999999725e-01,6.820000000000000506e-01,7.049999999999999600e-01,5.310000000000000275e-01,6.969999999999999529e-01,6.750000000000000444e-01,6.969999999999999529e-01,7.199999999999999734e-01,6.750000000000000444e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.335652173913043583e+00,2.407679277244494376e+00,1.677735245325158390e-05
1.500000000000000000e+01,6.720000000000000417e-01,5.909999999999999698e-01,6.590000000000000302e-01,6.720000000000000417e-01,4.909999999999999920e-01,6.899999999999999467e-01,7.399999999999999911e-01,6.899999999999999467e-01,6.400000000000000133e-01,7.399999999999999911e-01,1.050000000000000000e+02,5.900000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,5.072033898305084776e+00,2.057671142416905408e+00,1.508363877701856722e-05
1.600000000000000000e+01,7.179999999999999716e-01,5.949999999999999734e-01,6.889999999999999458e-01,7.179999999999999716e-01,5.490000000000000435e-01,6.999999999999999556e-01,6.490000000000000213e-01,6.999999999999999556e-01,7.500000000000000000e-01,6.490000000000000213e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,5.555555555555556246e+00,2.597402597402597380e+00,1.738297395644212856e-05
1.700000000000000000e+01,6.800000000000000488e-01,5.749999999999999556e-01,6.590000000000000302e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.790000000000000480e-01,6.750000000000000444e-01,6.790000000000000480e-01,6.830000000000000515e-01,6.750000000000000444e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.480000000000000426e+00,2.129870129870130135e+00,1.767613919181863238e-05
1.800000000000000000e+01,7.179999999999999716e-01,6.179999999999999938e-01,6.969999999999999529e-01,7.179999999999999716e-01,5.450000000000000400e-01,7.169999999999999707e-01,7.139999999999999680e-01,7.169999999999999707e-01,7.199999999999999734e-01,7.139999999999999680e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,6.413043478260869179e+00,2.546583850931676718e+00,1.476407015886139289e-05
1.900000000000000000e+01,6.470000000000000195e-01,5.550000000000000488e-01,6.310000000000000053e-01,6.470000000000000195e-01,4.650000000000000244e-01,6.580000000000000293e-01,6.879999999999999449e-01,6.580000000000000293e-01,6.280000000000000027e-01,6.879999999999999449e-01,1.030000000000000000e+02,6.100000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,3.728825136612022195e+00,1.850542899723227608e+00,1.845182996023630645e-05
2.000000000000000000e+01,6.800000000000000488e-01,4.209999999999999853e-01,5.999999999999999778e-01,6.800000000000000488e-01,5.000000000000000000e-01,5.959999999999999742e-01,3.639999999999999902e-01,5.959999999999999742e-01,8.289999999999999591e-01,3.639999999999999902e-01,1.360000000000000000e+02,2.800000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,2.775510204081632626e+00,2.129870129870129247e+00,2.853136820138254577e-05
2.100000000000000000e+01,6.600000000000000311e-01,5.290000000000000258e-01,6.310000000000000053e-01,6.600000000000000311e-01,4.739999999999999769e-01,6.430000000000000160e-01,5.969999999999999751e-01,6.430000000000000160e-01,6.889999999999999458e-01,5.969999999999999751e-01,1.130000000000000000e+02,5.100000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,3.287792536369386731e+00,1.921059332824038401e+00,2.172444434477674343e-05
2.200000000000000000e+01,6.430000000000000160e-01,4.939999999999999947e-01,6.089999999999999858e-01,6.430000000000000160e-01,4.520000000000000129e-01,6.169999999999999929e-01,5.450000000000000400e-01,6.169999999999999929e-01,6.889999999999999458e-01,5.450000000000000400e-01,1.130000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,2.658823529411764586e+00,1.754010695187165236e+00,2.452759845378019507e-05
2.300000000000000000e+01,6.560000000000000275e-01,5.360000000000000320e-01,6.310000000000000053e-01,6.560000000000000275e-01,4.709999999999999742e-01,6.470000000000000195e-01,6.229999999999999982e-01,6.470000000000000195e-01,6.710000000000000409e-01,6.229999999999999982e-01,1.100000000000000000e+02,5.400000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.371647509578544089e+00,1.893217893217893355e+00,2.087712730728252068e-05
2.400000000000000000e+01,5.929999999999999716e-01,5.240000000000000213e-01,5.849999999999999645e-01,5.929999999999999716e-01,4.189999999999999836e-01,6.219999999999999973e-01,7.009999999999999565e-01,6.219999999999999973e-01,5.430000000000000382e-01,7.009999999999999565e-01,8.900000000000000000e+01,7.500000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,2.786086956521739655e+00,1.533506493506493706e+00,2.046459980140440501e-05
2.500000000000000000e+01,6.889999999999999458e-01,5.709999999999999520e-01,6.640000000000000346e-01,6.889999999999999458e-01,5.100000000000000089e-01,6.780000000000000471e-01,6.490000000000000213e-01,6.780000000000000471e-01,7.069999999999999618e-01,6.490000000000000213e-01,1.160000000000000000e+02,4.800000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.475308641975308532e+00,2.218614718614718484e+00,1.843194652277915476e-05
2.600000000000000000e+01,6.760000000000000453e-01,4.729999999999999760e-01,6.199999999999999956e-01,6.760000000000000453e-01,4.929999999999999938e-01,6.179999999999999938e-01,4.550000000000000155e-01,6.179999999999999938e-01,7.800000000000000266e-01,4.550000000000000155e-01,1.280000000000000000e+02,3.600000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,2.962962962962963243e+00,2.070707070707070940e+00,2.598392461197338905e-05
2.700000000000000000e+01,7.339999999999999858e-01,5.679999999999999494e-01,6.879999999999999449e-01,7.339999999999999858e-01,5.919999999999999707e-01,6.840000000000000524e-01,5.450000000000000400e-01,6.840000000000000524e-01,8.229999999999999538e-01,5.450000000000000400e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,5.586206896551724199e+00,3.084639498432600657e+00,2.053050833538638641e-05
2.800000000000000000e+01,6.720000000000000417e-01,5.090000000000000080e-01,6.320000000000000062e-01,6.720000000000000417e-01,4.879999999999999893e-01,6.350000000000000089e-01,5.320000000000000284e-01,6.350000000000000089e-01,7.379999999999999893e-01,5.320000000000000284e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,3.204780361757106011e+00,2.030806402899425933e+00,2.356039445335958484e-05
2.900000000000000000e+01,6.680000000000000382e-01,5.560000000000000497e-01,6.450000000000000178e-01,6.680000000000000382e-01,4.849999999999999867e-01,6.630000000000000338e-01,6.490000000000000213e-01,6.630000000000000338e-01,6.770000000000000462e-01,6.490000000000000213e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.878406708595387720e+00,2.009311443273707809e+00,1.926221438416560476e-05
3.000000000000000000e+01,7.049999999999999600e-01,5.939999999999999725e-01,6.820000000000000506e-01,7.049999999999999600e-01,5.310000000000000275e-01,6.969999999999999529e-01,6.750000000000000444e-01,6.969999999999999529e-01,7.199999999999999734e-01,6.750000000000000444e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.335652173913043583e+00,2.407679277244494376e+00,1.677735245325158390e-05
