1.200000000000000000e+01,6.270000000000000018e-01,5.629999999999999449e-01,6.189999999999999947e-01,6.270000000000000018e-01,4.500000000000000111e-01,6.600000000000000311e-01,7.530000000000000027e-01,6.600000000000000311e-01,5.669999999999999485e-01,7.530000000000000027e-01,9.300000000000000000e+01,7.100000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,3.998517420311341830e+00,1.739893908907993225e+00,1.617841901083442836e-05
1.300000000000000000e+01,6.219999999999999973e-01,5.560000000000000497e-01,6.139999999999999902e-01,6.219999999999999973e-01,4.450000000000000067e-01,6.540000000000000258e-01,7.399999999999999911e-01,6.540000000000000258e-01,5.669999999999999485e-01,7.399999999999999911e-01,9.300000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,3.733098591549295797e+00,1.709895738064751924e+00,1.702991474824676687e-05
1.400000000000000000e+01,6.470000000000000195e-01,5.889999999999999680e-01,6.400000000000000133e-01,6.470000000000000195e-01,4.689999999999999725e-01,6.860000000000000542e-01,7.920000000000000373e-01,6.860000000000000542e-01,5.789999999999999591e-01,7.920000000000000373e-01,9.500000000000000000e+01,6.900000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,5.249094202898550776e+00,1.882928665537361157e+00,1.333711218178483510e-05
1.500000000000000000e+01,6.969999999999999529e-01,6.179999999999999938e-01,6.830000000000000515e-01,6.969999999999999529e-01,5.180000000000000160e-01,7.149999999999999689e-01,7.660000000000000142e-01,7.149999999999999689e-01,6.650000000000000355e-01,7.660000000000000142e-01,1.090000000000000000e+02,5.500000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,6.495959595959596378e+00,2.284769775678866743e+00,1.307709967365371006e-05
1.600000000000000000e+01,6.640000000000000346e-01,5.709999999999999520e-01,6.470000000000000195e-01,6.640000000000000346e-01,4.819999999999999840e-01,6.740000000000000435e-01,7.009999999999999565e-01,6.740000000000000435e-01,6.460000000000000187e-01,7.009999999999999565e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,4.290854572713644011e+00,1.982982534706672739e+00,1.718254134268860101e-05
1.700000000000000000e+01,6.889999999999999458e-01,6.229999999999999982e-01,6.790000000000000480e-01,6.889999999999999458e-01,5.080000000000000071e-01,7.199999999999999734e-01,8.050000000000000488e-01,7.199999999999999734e-01,6.340000000000000080e-01,8.050000000000000488e-01,1.040000000000000000e+02,6.000000000000000000e+01,1.500000000000000000e+01,6.200000000000000000e+01,7.164444444444446169e+00,2.200865800865801081e+00,1.142150532394434494e-05
1.800000000000000000e+01,6.680000000000000382e-01,5.999999999999999778e-01,6.580000000000000293e-01,6.680000000000000382e-01,4.879999999999999893e-01,6.979999999999999538e-01,7.790000000000000258e-01,6.979999999999999538e-01,6.159999999999999920e-01,7.790000000000000258e-01,1.010000000000000000e+02,6.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,5.658263305322128289e+00,2.028447742733457293e+00,1.332885901830600990e-05
1.900000000000000000e+01,6.800000000000000488e-01,5.879999999999999671e-01,6.640000000000000346e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.889999999999999458e-01,7.139999999999999680e-01,6.889999999999999458e-01,6.650000000000000355e-01,7.139999999999999680e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,4.954545454545455030e+00,2.129870129870130135e+00,1.598312182335453791e-05
2.000000000000000000e+01,6.969999999999999529e-01,6.260000000000000009e-01,6.860000000000000542e-01,6.969999999999999529e-01,5.170000000000000151e-01,7.219999999999999751e-01,7.920000000000000373e-01,7.219999999999999751e-01,6.520000000000000240e-01,7.920000000000000373e-01,1.070000000000000000e+02,5.700000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,7.156798245614035991e+00,2.279334700387332102e+00,1.184136128289307828e-05
2.100000000000000000e+01,6.929999999999999494e-01,5.929999999999999716e-01,6.730000000000000426e-01,6.929999999999999494e-01,5.140000000000000124e-01,6.949999999999999512e-01,7.009999999999999565e-01,6.949999999999999512e-01,6.889999999999999458e-01,7.009999999999999565e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.202046035805627078e+00,2.255156608097784066e+00,1.611813612676984015e-05
2.200000000000000000e+01,6.680000000000000382e-01,6.119999999999999885e-01,6.610000000000000320e-01,6.680000000000000382e-01,4.879999999999999893e-01,7.079999999999999627e-01,8.179999999999999494e-01,7.079999999999999627e-01,5.979999999999999760e-01,8.179999999999999494e-01,9.800000000000000000e+01,6.600000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,6.681818181818182545e+00,2.033057851239669311e+00,1.131272908276392160e-05
2.300000000000000000e+01,6.800000000000000488e-01,6.049999999999999822e-01,6.680000000000000382e-01,6.800000000000000488e-01,5.000000000000000000e-01,7.029999999999999583e-01,7.660000000000000142e-01,7.029999999999999583e-01,6.400000000000000133e-01,7.660000000000000142e-01,1.050000000000000000e+02,5.900000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,5.833333333333333037e+00,2.129870129870130135e+00,1.357527489931670897e-05
2.400000000000000000e+01,7.009999999999999565e-01,6.169999999999999929e-01,6.860000000000000542e-01,7.009999999999999565e-01,5.230000000000000204e-01,7.149999999999999689e-01,7.530000000000000027e-01,7.149999999999999689e-01,6.770000000000000462e-01,7.530000000000000027e-01,1.110000000000000000e+02,5.300000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,6.393247269116186793e+00,2.330801274197500828e+00,1.355489160367208904e-05
2.500000000000000000e+01,6.969999999999999529e-01,6.049999999999999822e-01,6.800000000000000488e-01,6.969999999999999529e-01,5.190000000000000169e-01,7.049999999999999600e-01,7.269999999999999796e-01,7.049999999999999600e-01,6.830000000000000515e-01,7.269999999999999796e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,5.743589743589742724e+00,2.293706293706294197e+00,1.484795692112765282e-05
2.600000000000000000e+01,6.510000000000000231e-01,5.620000000000000551e-01,6.360000000000000098e-01,6.510000000000000231e-01,4.699999999999999734e-01,6.650000000000000355e-01,7.009999999999999565e-01,6.650000000000000355e-01,6.280000000000000027e-01,7.009999999999999565e-01,1.030000000000000000e+02,6.100000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,3.964362081254455550e+00,1.885458803491590452e+00,1.768300371189312801e-05
2.700000000000000000e+01,6.019999999999999796e-01,5.859999999999999654e-01,6.009999999999999787e-01,6.019999999999999796e-01,4.390000000000000013e-01,6.760000000000000453e-01,8.830000000000000071e-01,6.760000000000000453e-01,4.699999999999999734e-01,8.830000000000000071e-01,7.700000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+00,6.800000000000000000e+01,6.687100893997445006e+00,1.664726078519181751e+00,9.255869249534123220e-06
2.800000000000000000e+01,7.630000000000000115e-01,6.889999999999999458e-01,7.489999999999999991e-01,7.630000000000000115e-01,5.939999999999999725e-01,7.780000000000000249e-01,8.179999999999999494e-01,7.780000000000000249e-01,7.379999999999999893e-01,8.179999999999999494e-01,1.210000000000000000e+02,4.300000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,1.266279069767441889e+01,3.120507399577167273e+00,9.162375620750945330e-06
2.900000000000000000e+01,7.009999999999999565e-01,6.250000000000000000e-01,6.879999999999999449e-01,7.009999999999999565e-01,5.220000000000000195e-01,7.219999999999999751e-01,7.790000000000000258e-01,7.219999999999999751e-01,6.650000000000000355e-01,7.790000000000000258e-01,1.090000000000000000e+02,5.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,6.994652406417112722e+00,2.323494687131051339e+00,1.235059413622850564e-05
3.000000000000000000e+01,7.219999999999999751e-01,6.420000000000000151e-01,7.069999999999999618e-01,7.219999999999999751e-01,5.450000000000000400e-01,7.369999999999999885e-01,7.790000000000000258e-01,7.369999999999999885e-01,6.949999999999999512e-01,7.790000000000000258e-01,1.140000000000000000e+02,5.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,8.047058823529411598e+00,2.555844155844155363e+00,1.180890141095532479e-05
