1.700000000000000000e+01,7.429999999999999938e-01,6.480000000000000204e-01,7.229999999999999760e-01,7.429999999999999938e-01,5.759999999999999565e-01,7.419999999999999929e-01,7.399999999999999911e-01,7.419999999999999929e-01,7.439999999999999947e-01,7.399999999999999911e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,8.278571428571428470e+00,2.890538033395176232e+00,1.298182025890942323e-05
1.800000000000000000e+01,6.800000000000000488e-01,5.789999999999999591e-01,6.610000000000000320e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.830000000000000515e-01,6.879999999999999449e-01,6.830000000000000515e-01,6.770000000000000462e-01,6.879999999999999449e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.625000000000000000e+00,2.129870129870130135e+00,1.712196834148053531e-05
1.900000000000000000e+01,7.099999999999999645e-01,5.979999999999999760e-01,6.850000000000000533e-01,7.099999999999999645e-01,5.360000000000000320e-01,6.999999999999999556e-01,6.750000000000000444e-01,6.999999999999999556e-01,7.259999999999999787e-01,6.750000000000000444e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.500444444444444692e+00,2.461183261183260917e+00,1.663636629818224423e-05
2.000000000000000000e+01,7.179999999999999716e-01,6.049999999999999822e-01,6.929999999999999494e-01,7.179999999999999716e-01,5.470000000000000417e-01,7.069999999999999618e-01,6.750000000000000444e-01,7.069999999999999618e-01,7.379999999999999893e-01,6.750000000000000444e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.853023255813954329e+00,2.575656901238296381e+00,1.636138503705526339e-05
2.100000000000000000e+01,6.470000000000000195e-01,5.030000000000000027e-01,6.149999999999999911e-01,6.470000000000000195e-01,4.570000000000000173e-01,6.239999999999999991e-01,5.580000000000000515e-01,6.239999999999999991e-01,6.889999999999999458e-01,5.580000000000000515e-01,1.130000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,2.802191464821222500e+00,1.795772854596383583e+00,2.382680992652933216e-05
2.200000000000000000e+01,6.889999999999999458e-01,5.899999999999999689e-01,6.700000000000000400e-01,6.889999999999999458e-01,5.090000000000000080e-01,6.919999999999999485e-01,7.009999999999999565e-01,6.919999999999999485e-01,6.830000000000000515e-01,7.009999999999999565e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.056856187290970084e+00,2.211788211788212166e+00,1.626204805647314260e-05
2.300000000000000000e+01,6.800000000000000488e-01,5.789999999999999591e-01,6.610000000000000320e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.830000000000000515e-01,6.879999999999999449e-01,6.830000000000000515e-01,6.770000000000000462e-01,6.879999999999999449e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.625000000000000000e+00,2.129870129870130135e+00,1.712196834148053531e-05
2.400000000000000000e+01,7.219999999999999751e-01,6.300000000000000044e-01,7.039999999999999591e-01,7.219999999999999751e-01,5.480000000000000426e-01,7.269999999999999796e-01,7.399999999999999911e-01,7.269999999999999796e-01,7.129999999999999671e-01,7.399999999999999911e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,7.094680851063829508e+00,2.583033987289306221e+00,1.353659890245256098e-05
2.500000000000000000e+01,7.389999999999999902e-01,6.400000000000000133e-01,7.169999999999999707e-01,7.389999999999999902e-01,5.709999999999999520e-01,7.359999999999999876e-01,7.269999999999999796e-01,7.359999999999999876e-01,7.439999999999999947e-01,7.269999999999999796e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,7.746031746031746046e+00,2.839826839826840033e+00,1.363091127185489439e-05
2.600000000000000000e+01,7.009999999999999565e-01,5.809999999999999609e-01,6.750000000000000444e-01,7.009999999999999565e-01,5.260000000000000231e-01,6.870000000000000551e-01,6.490000000000000213e-01,6.870000000000000551e-01,7.259999999999999787e-01,6.490000000000000213e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.897119341563786143e+00,2.366522366522366472e+00,1.796727560203682404e-05
2.700000000000000000e+01,7.219999999999999751e-01,6.300000000000000044e-01,7.039999999999999591e-01,7.219999999999999751e-01,5.480000000000000426e-01,7.269999999999999796e-01,7.399999999999999911e-01,7.269999999999999796e-01,7.129999999999999671e-01,7.399999999999999911e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,7.094680851063829508e+00,2.583033987289306221e+00,1.353659890245256098e-05
2.800000000000000000e+01,7.179999999999999716e-01,6.219999999999999973e-01,6.989999999999999547e-01,7.179999999999999716e-01,5.440000000000000391e-01,7.199999999999999734e-01,7.269999999999999796e-01,7.199999999999999734e-01,7.129999999999999671e-01,7.269999999999999796e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,6.638297872340424455e+00,2.537717601547388568e+00,1.421342884757518903e-05
2.900000000000000000e+01,6.640000000000000346e-01,5.370000000000000329e-01,6.370000000000000107e-01,6.640000000000000346e-01,4.799999999999999822e-01,6.500000000000000222e-01,6.099999999999999867e-01,6.500000000000000222e-01,6.889999999999999458e-01,6.099999999999999867e-01,1.130000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,3.471241830065359579e+00,1.962821492233256526e+00,2.102365581752588052e-05
3.000000000000000000e+01,7.179999999999999716e-01,6.089999999999999858e-01,6.939999999999999503e-01,7.179999999999999716e-01,5.460000000000000409e-01,7.099999999999999645e-01,6.879999999999999449e-01,7.099999999999999645e-01,7.319999999999999840e-01,6.879999999999999449e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,6.022727272727273373e+00,2.565525383707201623e+00,1.583782071586949634e-05
