1.500000000000000000e+01,7.009999999999999565e-01,5.909999999999999698e-01,6.780000000000000471e-01,7.009999999999999565e-01,5.250000000000000222e-01,6.939999999999999503e-01,6.750000000000000444e-01,6.939999999999999503e-01,7.129999999999999671e-01,6.750000000000000444e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.177872340425532016e+00,2.356452058579717956e+00,1.692074862806570122e-05
1.600000000000000000e+01,6.720000000000000417e-01,5.909999999999999698e-01,6.590000000000000302e-01,6.720000000000000417e-01,4.909999999999999920e-01,6.899999999999999467e-01,7.399999999999999911e-01,6.899999999999999467e-01,6.400000000000000133e-01,7.399999999999999911e-01,1.050000000000000000e+02,5.900000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,5.072033898305084776e+00,2.057671142416905408e+00,1.508363877701856722e-05
1.700000000000000000e+01,7.339999999999999858e-01,6.139999999999999902e-01,7.059999999999999609e-01,7.339999999999999858e-01,5.729999999999999538e-01,7.149999999999999689e-01,6.620000000000000329e-01,7.149999999999999689e-01,7.680000000000000160e-01,6.620000000000000329e-01,1.260000000000000000e+02,3.800000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,6.504048582995951122e+00,2.858509911141490445e+00,1.634060867510344909e-05
1.800000000000000000e+01,7.139999999999999680e-01,6.009999999999999787e-01,6.889999999999999458e-01,7.139999999999999680e-01,5.420000000000000373e-01,7.039999999999999591e-01,6.750000000000000444e-01,7.039999999999999591e-01,7.319999999999999840e-01,6.750000000000000444e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.672727272727273728e+00,2.517119244391971655e+00,1.649772991236405869e-05
1.900000000000000000e+01,7.429999999999999938e-01,6.480000000000000204e-01,7.229999999999999760e-01,7.429999999999999938e-01,5.759999999999999565e-01,7.419999999999999929e-01,7.399999999999999911e-01,7.419999999999999929e-01,7.439999999999999947e-01,7.399999999999999911e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,8.278571428571428470e+00,2.890538033395176232e+00,1.298182025890942323e-05
2.000000000000000000e+01,6.760000000000000453e-01,5.979999999999999760e-01,6.640000000000000346e-01,6.760000000000000453e-01,4.959999999999999964e-01,6.969999999999999529e-01,7.530000000000000027e-01,6.969999999999999529e-01,6.400000000000000133e-01,7.530000000000000027e-01,1.050000000000000000e+02,5.900000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,5.432649420160570841e+00,2.093770636143517549e+00,1.432945683816763979e-05
2.100000000000000000e+01,7.009999999999999565e-01,5.859999999999999654e-01,6.760000000000000453e-01,7.009999999999999565e-01,5.260000000000000231e-01,6.909999999999999476e-01,6.620000000000000329e-01,6.909999999999999476e-01,7.199999999999999734e-01,6.620000000000000329e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,5.031772575250835544e+00,2.361377752682100262e+00,1.744844655138164645e-05
2.200000000000000000e+01,7.429999999999999938e-01,6.350000000000000089e-01,7.179999999999999716e-01,7.429999999999999938e-01,5.809999999999999609e-01,7.319999999999999840e-01,7.009999999999999565e-01,7.319999999999999840e-01,7.620000000000000107e-01,7.009999999999999565e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,7.525083612040134540e+00,2.949050949050949111e+00,1.457079505859993562e-05
2.300000000000000000e+01,7.590000000000000080e-01,6.590000000000000302e-01,7.359999999999999876e-01,7.590000000000000080e-01,6.019999999999999796e-01,7.510000000000000009e-01,7.269999999999999796e-01,7.510000000000000009e-01,7.740000000000000213e-01,7.269999999999999796e-01,1.270000000000000000e+02,3.700000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,9.153153153153153809e+00,3.223587223587224049e+00,1.309426122178186475e-05
2.400000000000000000e+01,7.429999999999999938e-01,6.440000000000000169e-01,7.209999999999999742e-01,7.429999999999999938e-01,5.769999999999999574e-01,7.389999999999999902e-01,7.269999999999999796e-01,7.389999999999999902e-01,7.500000000000000000e-01,7.269999999999999796e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+00,2.909090909090909172e+00,1.352009085501054632e-05
2.500000000000000000e+01,7.510000000000000009e-01,6.510000000000000231e-01,7.289999999999999813e-01,7.510000000000000009e-01,5.889999999999999680e-01,7.449999999999999956e-01,7.269999999999999796e-01,7.449999999999999956e-01,7.620000000000000107e-01,7.269999999999999796e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,8.547008547008546842e+00,3.058275058275058633e+00,1.330376940133037490e-05
2.600000000000000000e+01,6.850000000000000533e-01,6.039999999999999813e-01,6.710000000000000409e-01,6.850000000000000533e-01,5.040000000000000036e-01,7.029999999999999583e-01,7.530000000000000027e-01,7.029999999999999583e-01,6.520000000000000240e-01,7.530000000000000027e-01,1.070000000000000000e+02,5.700000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,5.730378578024008185e+00,2.167236272499430516e+00,1.406161652343553257e-05
2.700000000000000000e+01,7.259999999999999787e-01,6.069999999999999840e-01,6.979999999999999538e-01,7.259999999999999787e-01,5.600000000000000533e-01,7.089999999999999636e-01,6.620000000000000329e-01,7.089999999999999636e-01,7.560000000000000053e-01,6.620000000000000329e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,6.080769230769230482e+00,2.715584415584415545e+00,1.660416687954060101e-05
2.800000000000000000e+01,7.219999999999999751e-01,6.560000000000000275e-01,7.109999999999999654e-01,7.219999999999999751e-01,5.420000000000000373e-01,7.510000000000000009e-01,8.309999999999999609e-01,7.510000000000000009e-01,6.710000000000000409e-01,8.309999999999999609e-01,1.100000000000000000e+02,5.400000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,1.002849002849002957e+01,2.524290524290524917e+00,9.358712241195608396e-06
2.900000000000000000e+01,7.299999999999999822e-01,6.239999999999999991e-01,7.069999999999999618e-01,7.299999999999999822e-01,5.620000000000000551e-01,7.229999999999999760e-01,7.009999999999999565e-01,7.229999999999999760e-01,7.439999999999999947e-01,7.009999999999999565e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.819875776397516631e+00,2.738404452690166746e+00,1.492909329774583672e-05
3.000000000000000000e+01,6.179999999999999938e-01,5.450000000000000400e-01,6.079999999999999849e-01,6.179999999999999938e-01,4.400000000000000022e-01,6.440000000000000169e-01,7.139999999999999680e-01,6.440000000000000169e-01,5.729999999999999538e-01,7.139999999999999680e-01,9.400000000000000000e+01,7.000000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,3.357142857142857206e+00,1.673469387755101900e+00,1.853361998665579511e-05
