1.300000000000000000e+01,7.299999999999999822e-01,4.959999999999999964e-01,6.560000000000000275e-01,7.299999999999999822e-01,6.149999999999999911e-01,6.470000000000000195e-01,4.159999999999999809e-01,6.470000000000000195e-01,8.780000000000000027e-01,4.159999999999999809e-01,1.440000000000000000e+02,2.000000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,5.120000000000000107e+00,3.407792207792208039e+00,2.474659486854608465e-05
1.400000000000000000e+01,7.469999999999999973e-01,5.270000000000000240e-01,6.770000000000000462e-01,7.469999999999999973e-01,6.540000000000000258e-01,6.660000000000000364e-01,4.420000000000000040e-01,6.660000000000000364e-01,8.900000000000000133e-01,4.420000000000000040e-01,1.460000000000000000e+02,1.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,6.413436692506460091e+00,4.023088023088023490e+00,2.332281817747905632e-05
1.500000000000000000e+01,7.339999999999999858e-01,4.580000000000000182e-01,6.410000000000000142e-01,7.339999999999999858e-01,6.590000000000000302e-01,6.330000000000000071e-01,3.509999999999999787e-01,6.330000000000000071e-01,9.150000000000000355e-01,3.509999999999999787e-01,1.500000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,5.785714285714285587e+00,4.107606679035252562e+00,2.639636785978249391e-05
1.600000000000000000e+01,7.550000000000000044e-01,5.200000000000000178e-01,6.780000000000000471e-01,7.550000000000000044e-01,6.959999999999999520e-01,6.650000000000000355e-01,4.159999999999999809e-01,6.650000000000000355e-01,9.150000000000000355e-01,4.159999999999999809e-01,1.500000000000000000e+02,1.400000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,7.619047619047618625e+00,4.868274582560299102e+00,2.375673107380424452e-05
1.700000000000000000e+01,7.469999999999999973e-01,5.480000000000000426e-01,6.860000000000000542e-01,7.469999999999999973e-01,6.380000000000000115e-01,6.760000000000000453e-01,4.809999999999999831e-01,6.760000000000000453e-01,8.719999999999999973e-01,4.809999999999999831e-01,1.430000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,6.298809523809524080e+00,3.752628324056895170e+00,2.215079820401327852e-05
1.800000000000000000e+01,7.259999999999999787e-01,4.309999999999999942e-01,6.250000000000000000e-01,7.259999999999999787e-01,6.410000000000000142e-01,6.199999999999999956e-01,3.250000000000000111e-01,6.199999999999999956e-01,9.150000000000000355e-01,3.250000000000000111e-01,1.500000000000000000e+02,1.400000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,5.151098901098900562e+00,3.803339517625233590e+00,2.745222257417379366e-05
1.900000000000000000e+01,7.510000000000000009e-01,5.000000000000000000e-01,6.670000000000000373e-01,7.510000000000000009e-01,6.979999999999999538e-01,6.550000000000000266e-01,3.900000000000000133e-01,6.550000000000000266e-01,9.210000000000000409e-01,3.900000000000000133e-01,1.510000000000000000e+02,1.300000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,7.414075286415712895e+00,4.915084915084917405e+00,2.464826402800881881e-05
2.000000000000000000e+01,7.840000000000000302e-01,5.939999999999999725e-01,7.229999999999999760e-01,7.840000000000000302e-01,7.449999999999999956e-01,7.069999999999999618e-01,4.939999999999999947e-01,7.069999999999999618e-01,9.210000000000000409e-01,4.939999999999999947e-01,1.510000000000000000e+02,1.300000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,1.131755424063116422e+01,6.225774225774229009e+00,2.045281483175200198e-05
2.100000000000000000e+01,7.259999999999999787e-01,5.070000000000000062e-01,6.590000000000000302e-01,7.259999999999999787e-01,5.959999999999999742e-01,6.510000000000000231e-01,4.420000000000000040e-01,6.510000000000000231e-01,8.599999999999999867e-01,4.420000000000000040e-01,1.410000000000000000e+02,2.300000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.847320525783619161e+00,3.148503670242800201e+00,2.414986846746058335e-05
2.200000000000000000e+01,7.590000000000000080e-01,5.669999999999999485e-01,6.999999999999999556e-01,7.590000000000000080e-01,6.670000000000000373e-01,6.889999999999999458e-01,4.939999999999999947e-01,6.889999999999999458e-01,8.840000000000000080e-01,4.939999999999999947e-01,1.450000000000000000e+02,1.900000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,7.435897435897435237e+00,4.259740259740260271e+00,2.129913820410035902e-05
2.300000000000000000e+01,7.099999999999999645e-01,2.389999999999999902e-01,5.300000000000000266e-01,7.099999999999999645e-01,7.329999999999999849e-01,5.590000000000000524e-01,1.429999999999999882e-01,5.590000000000000524e-01,9.759999999999999787e-01,1.429999999999999882e-01,1.600000000000000000e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.100000000000000000e+01,6.666666666666666075e+00,5.857142857142851433e+00,3.266550522648083621e-05
2.400000000000000000e+01,7.590000000000000080e-01,5.080000000000000071e-01,6.750000000000000444e-01,7.590000000000000080e-01,7.319999999999999840e-01,6.610000000000000320e-01,3.900000000000000133e-01,6.610000000000000320e-01,9.330000000000000515e-01,3.900000000000000133e-01,1.530000000000000000e+02,1.100000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,8.878143133462282677e+00,5.808736717827631679e+00,2.432606449823092795e-05
2.500000000000000000e+01,7.630000000000000115e-01,5.510000000000000453e-01,6.949999999999999512e-01,7.630000000000000115e-01,6.999999999999999556e-01,6.820000000000000506e-01,4.550000000000000155e-01,6.820000000000000506e-01,9.090000000000000302e-01,4.550000000000000155e-01,1.490000000000000000e+02,1.500000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,8.277777777777778567e+00,4.969696969696971500e+00,2.232176074048720804e-05
2.600000000000000000e+01,7.510000000000000009e-01,5.000000000000000000e-01,6.670000000000000373e-01,7.510000000000000009e-01,6.979999999999999538e-01,6.550000000000000266e-01,3.900000000000000133e-01,6.550000000000000266e-01,9.210000000000000409e-01,3.900000000000000133e-01,1.510000000000000000e+02,1.300000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,7.414075286415712895e+00,4.915084915084917405e+00,2.464826402800881881e-05
2.700000000000000000e+01,7.800000000000000266e-01,5.889999999999999680e-01,7.199999999999999734e-01,7.800000000000000266e-01,7.309999999999999831e-01,7.039999999999999591e-01,4.939999999999999947e-01,7.039999999999999591e-01,9.150000000000000355e-01,4.939999999999999947e-01,1.500000000000000000e+02,1.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,1.043956043956043800e+01,5.781076066790355128e+00,2.058916693063034863e-05
2.800000000000000000e+01,7.429999999999999938e-01,4.149999999999999800e-01,6.250000000000000000e-01,7.429999999999999938e-01,7.590000000000000080e-01,6.219999999999999973e-01,2.859999999999999765e-01,6.219999999999999973e-01,9.569999999999999618e-01,2.859999999999999765e-01,1.570000000000000000e+02,7.000000000000000000e+00,5.500000000000000000e+01,2.200000000000000000e+01,8.971428571428573306e+00,6.693877551020402272e+00,2.774140571251026665e-05
2.900000000000000000e+01,7.800000000000000266e-01,6.019999999999999796e-01,7.249999999999999778e-01,7.800000000000000266e-01,7.139999999999999680e-01,7.109999999999999654e-01,5.190000000000000169e-01,7.109999999999999654e-01,9.020000000000000240e-01,5.190000000000000169e-01,1.480000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,5.324675324675325783e+00,1.979727589483687043e-05
3.000000000000000000e+01,7.099999999999999645e-01,2.220000000000000029e-01,5.220000000000000195e-01,7.099999999999999645e-01,7.690000000000000169e-01,5.560000000000000497e-01,1.300000000000000044e-01,5.560000000000000497e-01,9.819999999999999840e-01,1.300000000000000044e-01,1.610000000000000000e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+01,8.009950248756217306e+00,7.099567099567092754e+00,3.295447167587751768e-05
