RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.600000000000000000e+01,7.680000000000000160e-01,5.689999999999999503e-01,7.049999999999999600e-01,7.680000000000000160e-01,6.979999999999999538e-01,6.909999999999999476e-01,4.809999999999999831e-01,6.909999999999999476e-01,9.020000000000000240e-01,4.809999999999999831e-01,1.480000000000000000e+02,1.600000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,8.556250000000000355e+00,4.925324675324676882e+00,2.140246042685066744e-05
1.700000000000000000e+01,7.339999999999999858e-01,4.580000000000000182e-01,6.410000000000000142e-01,7.339999999999999858e-01,6.590000000000000302e-01,6.330000000000000071e-01,3.509999999999999787e-01,6.330000000000000071e-01,9.150000000000000355e-01,3.509999999999999787e-01,1.500000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,5.785714285714285587e+00,4.107606679035252562e+00,2.639636785978249391e-05
1.800000000000000000e+01,7.590000000000000080e-01,5.000000000000000000e-01,6.710000000000000409e-01,7.590000000000000080e-01,7.439999999999999947e-01,6.580000000000000293e-01,3.770000000000000018e-01,6.580000000000000293e-01,9.389999999999999458e-01,3.770000000000000018e-01,1.540000000000000000e+02,1.000000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,9.304166666666667140e+00,6.176623376623371797e+00,2.468231799875765514e-05
1.900000000000000000e+01,7.339999999999999858e-01,5.220000000000000195e-01,6.690000000000000391e-01,7.339999999999999858e-01,6.139999999999999902e-01,6.600000000000000311e-01,4.550000000000000155e-01,6.600000000000000311e-01,8.659999999999999920e-01,4.550000000000000155e-01,1.420000000000000000e+02,2.200000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,5.378787878787879784e+00,3.388429752066115519e+00,2.342212922769432477e-05
2.000000000000000000e+01,7.339999999999999858e-01,5.290000000000000258e-01,6.720000000000000417e-01,7.339999999999999858e-01,6.099999999999999867e-01,6.640000000000000346e-01,4.680000000000000271e-01,6.640000000000000346e-01,8.599999999999999867e-01,4.680000000000000271e-01,1.410000000000000000e+02,2.300000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,5.382820784729585917e+00,3.333709768492376657e+00,2.302661877129962638e-05
2.100000000000000000e+01,7.389999999999999902e-01,5.330000000000000293e-01,6.760000000000000453e-01,7.389999999999999902e-01,6.209999999999999964e-01,6.670000000000000373e-01,4.680000000000000271e-01,6.670000000000000373e-01,8.659999999999999920e-01,4.680000000000000271e-01,1.420000000000000000e+02,2.200000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,5.667405764966741089e+00,3.485242030696575899e+00,2.286445948417779750e-05
2.200000000000000000e+01,7.469999999999999973e-01,5.610000000000000542e-01,6.919999999999999485e-01,7.469999999999999973e-01,6.290000000000000036e-01,6.830000000000000515e-01,5.060000000000000053e-01,6.830000000000000515e-01,8.599999999999999867e-01,5.060000000000000053e-01,1.410000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,6.291762013729977454e+00,3.611518915866741342e+00,2.134174422705818923e-05
2.300000000000000000e+01,7.469999999999999973e-01,5.120000000000000107e-01,6.710000000000000409e-01,7.469999999999999973e-01,6.670000000000000373e-01,6.590000000000000302e-01,4.159999999999999809e-01,6.590000000000000302e-01,9.020000000000000240e-01,4.159999999999999809e-01,1.480000000000000000e+02,1.600000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,6.577777777777777501e+00,4.259740259740261159e+00,2.407776798020700595e-05
2.400000000000000000e+01,7.429999999999999938e-01,5.000000000000000000e-01,6.630000000000000338e-01,7.429999999999999938e-01,6.600000000000000311e-01,6.530000000000000249e-01,4.030000000000000249e-01,6.530000000000000249e-01,9.020000000000000240e-01,4.030000000000000249e-01,1.480000000000000000e+02,1.600000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,6.233695652173913082e+00,4.126623376623378192e+00,2.461282949087827162e-05
2.500000000000000000e+01,7.510000000000000009e-01,5.240000000000000213e-01,6.780000000000000471e-01,7.510000000000000009e-01,6.730000000000000426e-01,6.660000000000000364e-01,4.289999999999999925e-01,6.660000000000000364e-01,9.020000000000000240e-01,4.289999999999999925e-01,1.480000000000000000e+02,1.600000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.937500000000000000e+00,4.392857142857144126e+00,2.354270646953573689e-05
2.600000000000000000e+01,7.469999999999999973e-01,5.480000000000000426e-01,6.860000000000000542e-01,7.469999999999999973e-01,6.380000000000000115e-01,6.760000000000000453e-01,4.809999999999999831e-01,6.760000000000000453e-01,8.719999999999999973e-01,4.809999999999999831e-01,1.430000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,6.298809523809524080e+00,3.752628324056895170e+00,2.215079820401327852e-05
2.700000000000000000e+01,7.630000000000000115e-01,5.649999999999999467e-01,7.009999999999999565e-01,7.630000000000000115e-01,6.850000000000000533e-01,6.879999999999999449e-01,4.809999999999999831e-01,6.879999999999999449e-01,8.960000000000000187e-01,4.809999999999999831e-01,1.470000000000000000e+02,1.700000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,7.998529411764706332e+00,4.635599694423224726e+00,2.154805539574080789e-05
2.800000000000000000e+01,7.760000000000000231e-01,5.849999999999999645e-01,7.159999999999999698e-01,7.760000000000000231e-01,7.169999999999999707e-01,7.009999999999999565e-01,4.939999999999999947e-01,7.009999999999999565e-01,9.090000000000000302e-01,4.939999999999999947e-01,1.490000000000000000e+02,1.500000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,9.678632478632479774e+00,5.395670995670997172e+00,2.072734925902384209e-05
2.900000000000000000e+01,7.680000000000000160e-01,5.410000000000000364e-01,6.929999999999999494e-01,7.680000000000000160e-01,7.329999999999999849e-01,6.780000000000000471e-01,4.289999999999999925e-01,6.780000000000000471e-01,9.270000000000000462e-01,4.289999999999999925e-01,1.520000000000000000e+02,1.200000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,9.500000000000000000e+00,5.857142857142860315e+00,2.292316156244269190e-05
3.000000000000000000e+01,7.469999999999999973e-01,5.669999999999999485e-01,6.939999999999999503e-01,7.469999999999999973e-01,6.250000000000000000e-01,6.870000000000000551e-01,5.190000000000000169e-01,6.870000000000000551e-01,8.539999999999999813e-01,5.190000000000000169e-01,1.400000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,6.306306306306306730e+00,3.549783549783549041e+00,2.092854880311326496e-05
