1.100000000000000000e+01,7.590000000000000080e-01,5.170000000000000151e-01,6.780000000000000471e-01,7.590000000000000080e-01,7.209999999999999742e-01,6.650000000000000355e-01,4.030000000000000249e-01,6.650000000000000355e-01,9.270000000000000462e-01,4.030000000000000249e-01,1.520000000000000000e+02,1.200000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,8.536231884057970731e+00,5.502164502164506032e+00,2.396512345164463352e-05
1.200000000000000000e+01,7.429999999999999938e-01,4.919999999999999929e-01,6.600000000000000311e-01,7.429999999999999938e-01,6.670000000000000373e-01,6.490000000000000213e-01,3.900000000000000133e-01,6.490000000000000213e-01,9.090000000000000302e-01,3.900000000000000133e-01,1.490000000000000000e+02,1.500000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,6.340425531914894108e+00,4.259740259740261159e+00,2.497911320959282926e-05
1.300000000000000000e+01,7.339999999999999858e-01,3.599999999999999867e-01,5.959999999999999742e-01,7.339999999999999858e-01,7.830000000000000293e-01,6.019999999999999796e-01,2.340000000000000135e-01,6.019999999999999796e-01,9.699999999999999734e-01,2.340000000000000135e-01,1.590000000000000000e+02,5.000000000000000000e+00,5.900000000000000000e+01,1.800000000000000000e+01,9.701694915254238438e+00,7.667532467532460316e+00,2.938463591938051029e-05
1.400000000000000000e+01,7.469999999999999973e-01,5.340000000000000302e-01,6.800000000000000488e-01,7.469999999999999973e-01,6.480000000000000204e-01,6.690000000000000391e-01,4.550000000000000155e-01,6.690000000000000391e-01,8.840000000000000080e-01,4.550000000000000155e-01,1.450000000000000000e+02,1.900000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,6.359649122807017108e+00,3.923444976076555069e+00,2.293753345056961376e-05
1.500000000000000000e+01,7.179999999999999716e-01,3.200000000000000067e-01,5.709999999999999520e-01,7.179999999999999716e-01,6.959999999999999520e-01,5.829999999999999627e-01,2.079999999999999905e-01,5.829999999999999627e-01,9.569999999999999618e-01,2.079999999999999905e-01,1.570000000000000000e+02,7.000000000000000000e+00,6.100000000000000000e+01,1.600000000000000000e+01,5.882903981264637316e+00,4.868274582560292885e+00,3.076774088114774431e-05
1.600000000000000000e+01,7.429999999999999938e-01,4.259999999999999898e-01,6.300000000000000044e-01,7.429999999999999938e-01,7.419999999999999929e-01,6.250000000000000000e-01,2.989999999999999880e-01,6.250000000000000000e-01,9.509999999999999565e-01,2.989999999999999880e-01,1.560000000000000000e+02,8.000000000000000000e+00,5.400000000000000000e+01,2.300000000000000000e+01,8.305555555555555358e+00,6.123376623376617367e+00,2.741161277746643937e-05
1.700000000000000000e+01,7.630000000000000115e-01,5.290000000000000258e-01,6.860000000000000542e-01,7.630000000000000115e-01,7.269999999999999796e-01,6.710000000000000409e-01,4.159999999999999809e-01,6.710000000000000409e-01,9.270000000000000462e-01,4.159999999999999809e-01,1.520000000000000000e+02,1.200000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,9.007407407407407973e+00,5.679653679653683618e+00,2.344414250704366271e-05
1.800000000000000000e+01,7.139999999999999680e-01,4.650000000000000244e-01,6.350000000000000089e-01,7.139999999999999680e-01,5.769999999999999574e-01,6.280000000000000027e-01,3.900000000000000133e-01,6.280000000000000027e-01,8.659999999999999920e-01,3.900000000000000133e-01,1.420000000000000000e+02,2.200000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,4.119922630560928667e+00,2.904368358913813619e+00,2.621047794527698143e-05
1.900000000000000000e+01,7.510000000000000009e-01,5.380000000000000338e-01,6.840000000000000524e-01,7.510000000000000009e-01,6.600000000000000311e-01,6.720000000000000417e-01,4.550000000000000155e-01,6.720000000000000417e-01,8.900000000000000133e-01,4.550000000000000155e-01,1.460000000000000000e+02,1.800000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,6.759259259259259522e+00,4.141414141414141881e+00,2.278042705707256175e-05
2.000000000000000000e+01,7.630000000000000115e-01,4.959999999999999964e-01,6.710000000000000409e-01,7.630000000000000115e-01,7.780000000000000249e-01,6.570000000000000284e-01,3.639999999999999902e-01,6.570000000000000284e-01,9.509999999999999565e-01,3.639999999999999902e-01,1.560000000000000000e+02,8.000000000000000000e+00,4.900000000000000000e+01,2.800000000000000000e+01,1.114285714285714235e+01,7.454545454545447924e+00,2.487350048325658080e-05
2.100000000000000000e+01,7.720000000000000195e-01,5.050000000000000044e-01,6.780000000000000471e-01,7.720000000000000195e-01,8.239999999999999547e-01,6.640000000000000346e-01,3.639999999999999902e-01,6.640000000000000346e-01,9.629999999999999671e-01,3.639999999999999902e-01,1.580000000000000000e+02,6.000000000000000000e+00,4.900000000000000000e+01,2.800000000000000000e+01,1.504761904761904567e+01,9.939393939393930566e+00,2.455864604675966252e-05
2.200000000000000000e+01,7.469999999999999973e-01,5.200000000000000178e-01,6.740000000000000435e-01,7.469999999999999973e-01,6.600000000000000311e-01,6.620000000000000329e-01,4.289999999999999925e-01,6.620000000000000329e-01,8.960000000000000187e-01,4.289999999999999925e-01,1.470000000000000000e+02,1.700000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.485294117647058876e+00,4.134453781512605453e+00,2.370286093531489207e-05
2.300000000000000000e+01,7.630000000000000115e-01,4.859999999999999876e-01,6.660000000000000364e-01,7.630000000000000115e-01,7.940000000000000391e-01,6.540000000000000258e-01,3.509999999999999787e-01,6.540000000000000258e-01,9.569999999999999618e-01,3.509999999999999787e-01,1.570000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+01,2.700000000000000000e+01,1.211142857142857387e+01,8.215213358070494465e+00,2.521945973864569572e-05
2.400000000000000000e+01,7.550000000000000044e-01,5.040000000000000036e-01,6.710000000000000409e-01,7.550000000000000044e-01,7.139999999999999680e-01,6.580000000000000293e-01,3.900000000000000133e-01,6.580000000000000293e-01,9.270000000000000462e-01,3.900000000000000133e-01,1.520000000000000000e+02,1.200000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,8.085106382978723971e+00,5.324675324675328447e+00,2.448610439624560433e-05
2.500000000000000000e+01,7.429999999999999938e-01,4.040000000000000258e-01,6.199999999999999956e-01,7.429999999999999938e-01,7.780000000000000249e-01,6.179999999999999938e-01,2.730000000000000204e-01,6.179999999999999938e-01,9.629999999999999671e-01,2.730000000000000204e-01,1.580000000000000000e+02,6.000000000000000000e+00,5.600000000000000000e+01,2.100000000000000000e+01,9.875000000000000000e+00,7.454545454545447036e+00,2.806702405343961334e-05
2.600000000000000000e+01,7.099999999999999645e-01,4.169999999999999818e-01,6.119999999999999885e-01,7.099999999999999645e-01,5.809999999999999609e-01,6.069999999999999840e-01,3.250000000000000111e-01,6.069999999999999840e-01,8.900000000000000133e-01,3.250000000000000111e-01,1.460000000000000000e+02,1.800000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,3.899572649572649929e+00,2.958152958152958423e+00,2.820433826113745998e-05
2.700000000000000000e+01,7.389999999999999902e-01,4.620000000000000218e-01,6.440000000000000169e-01,7.389999999999999902e-01,6.750000000000000444e-01,6.360000000000000098e-01,3.509999999999999787e-01,6.360000000000000098e-01,9.210000000000000409e-01,3.509999999999999787e-01,1.510000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,6.272307692307693472e+00,4.423576423576426109e+00,2.622155747660512640e-05
2.800000000000000000e+01,7.880000000000000338e-01,5.709999999999999520e-01,7.149999999999999689e-01,7.880000000000000338e-01,8.100000000000000533e-01,6.959999999999999520e-01,4.420000000000000040e-01,6.959999999999999520e-01,9.509999999999999565e-01,4.420000000000000040e-01,1.560000000000000000e+02,8.000000000000000000e+00,4.300000000000000000e+01,3.400000000000000000e+01,1.541860465116278966e+01,9.051948051948043528e+00,2.182776573020475796e-05
2.900000000000000000e+01,7.720000000000000195e-01,5.530000000000000471e-01,6.999999999999999556e-01,7.720000000000000195e-01,7.389999999999999902e-01,6.840000000000000524e-01,4.420000000000000040e-01,6.840000000000000524e-01,9.270000000000000462e-01,4.420000000000000040e-01,1.520000000000000000e+02,1.200000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,1.001550387596899228e+01,6.034632034632037900e+00,2.240218061784172448e-05
3.000000000000000000e+01,7.049999999999999600e-01,4.739999999999999769e-01,6.350000000000000089e-01,7.049999999999999600e-01,5.520000000000000462e-01,6.290000000000000036e-01,4.159999999999999809e-01,6.290000000000000036e-01,8.409999999999999698e-01,4.159999999999999809e-01,1.380000000000000000e+02,2.600000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,3.774358974358974272e+00,2.621378621378620988e+00,2.582253377587417602e-05
