1.100000000000000000e+01,7.429999999999999938e-01,5.869999999999999662e-01,6.999999999999999556e-01,7.429999999999999938e-01,6.029999999999999805e-01,6.969999999999999529e-01,5.709999999999999520e-01,6.969999999999999529e-01,8.229999999999999538e-01,5.709999999999999520e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,6.206896551724137012e+00,3.231527093596058275e+00,1.935733643050716559e-05
1.200000000000000000e+01,7.339999999999999858e-01,5.949999999999999734e-01,6.989999999999999547e-01,7.339999999999999858e-01,5.799999999999999600e-01,7.019999999999999574e-01,6.099999999999999867e-01,7.019999999999999574e-01,7.930000000000000382e-01,6.099999999999999867e-01,1.300000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,5.990196078431372584e+00,2.944232238349886011e+00,1.827440851831095732e-05
1.300000000000000000e+01,7.139999999999999680e-01,5.110000000000000098e-01,6.540000000000000258e-01,7.139999999999999680e-01,5.620000000000000551e-01,6.480000000000000204e-01,4.680000000000000271e-01,6.480000000000000204e-01,8.289999999999999591e-01,4.680000000000000271e-01,1.360000000000000000e+02,2.800000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,4.264808362369338468e+00,2.738404452690166302e+00,2.387318563789152321e-05
1.400000000000000000e+01,7.469999999999999973e-01,5.550000000000000488e-01,6.889999999999999458e-01,7.469999999999999973e-01,6.330000000000000071e-01,6.800000000000000488e-01,4.939999999999999947e-01,6.800000000000000488e-01,8.659999999999999920e-01,4.939999999999999947e-01,1.420000000000000000e+02,2.200000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,6.289044289044289471e+00,3.678866587957496659e+00,2.174911999714473280e-05
1.500000000000000000e+01,6.969999999999999529e-01,5.230000000000000204e-01,6.500000000000000222e-01,6.969999999999999529e-01,5.260000000000000231e-01,6.500000000000000222e-01,5.190000000000000169e-01,6.500000000000000222e-01,7.800000000000000266e-01,5.190000000000000169e-01,1.280000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.843843843843844255e+00,2.366522366522366472e+00,2.289060025340513313e-05
1.600000000000000000e+01,7.469999999999999973e-01,5.909999999999999698e-01,7.039999999999999591e-01,7.469999999999999973e-01,6.109999999999999876e-01,6.999999999999999556e-01,5.709999999999999520e-01,6.999999999999999556e-01,8.289999999999999591e-01,5.709999999999999520e-01,1.360000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,6.476190476190476275e+00,3.346938775510202912e+00,1.921500307440049388e-05
1.700000000000000000e+01,7.590000000000000080e-01,6.179999999999999938e-01,7.209999999999999742e-01,7.590000000000000080e-01,6.270000000000000018e-01,7.199999999999999734e-01,6.099999999999999867e-01,7.199999999999999734e-01,8.289999999999999591e-01,6.099999999999999867e-01,1.360000000000000000e+02,2.800000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,7.609523809523810023e+00,3.575139146567717141e+00,1.746818461309135746e-05
1.800000000000000000e+01,7.389999999999999902e-01,5.470000000000000417e-01,6.820000000000000506e-01,7.389999999999999902e-01,6.129999999999999893e-01,6.740000000000000435e-01,4.939999999999999947e-01,6.740000000000000435e-01,8.539999999999999813e-01,4.939999999999999947e-01,1.400000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,5.683760683760683996e+00,3.372294372294371900e+00,2.205982171138965949e-05
1.900000000000000000e+01,6.720000000000000417e-01,4.550000000000000155e-01,6.099999999999999867e-01,6.720000000000000417e-01,4.849999999999999867e-01,6.079999999999999849e-01,4.289999999999999925e-01,6.079999999999999849e-01,7.870000000000000329e-01,4.289999999999999925e-01,1.290000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,2.764285714285714679e+00,2.008163265306122547e+00,2.701023687977743460e-05
2.000000000000000000e+01,7.510000000000000009e-01,5.829999999999999627e-01,7.029999999999999583e-01,7.510000000000000009e-01,6.270000000000000018e-01,6.969999999999999529e-01,5.450000000000000400e-01,6.969999999999999529e-01,8.479999999999999760e-01,5.450000000000000400e-01,1.390000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,6.671999999999999709e+00,3.578181818181817242e+00,1.993970234012346806e-05
2.100000000000000000e+01,7.179999999999999716e-01,5.280000000000000249e-01,6.630000000000000338e-01,7.179999999999999716e-01,5.669999999999999485e-01,6.580000000000000293e-01,4.939999999999999947e-01,6.580000000000000293e-01,8.229999999999999538e-01,4.939999999999999947e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,4.535809018567639406e+00,2.790864308105686753e+00,2.287685214514483144e-05
2.200000000000000000e+01,7.259999999999999787e-01,5.150000000000000133e-01,6.620000000000000329e-01,7.259999999999999787e-01,5.929999999999999716e-01,6.540000000000000258e-01,4.550000000000000155e-01,6.540000000000000258e-01,8.539999999999999813e-01,4.550000000000000155e-01,1.400000000000000000e+02,2.400000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,4.861111111111111605e+00,3.106060606060605522e+00,2.375673107380424113e-05
2.300000000000000000e+01,6.889999999999999458e-01,5.400000000000000355e-01,6.520000000000000240e-01,6.889999999999999458e-01,5.120000000000000107e-01,6.580000000000000293e-01,5.709999999999999520e-01,6.580000000000000293e-01,7.439999999999999947e-01,5.709999999999999520e-01,1.220000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.873015873015873023e+00,2.231292517006802534e+00,2.142000342720055172e-05
2.400000000000000000e+01,7.469999999999999973e-01,5.270000000000000240e-01,6.770000000000000462e-01,7.469999999999999973e-01,6.540000000000000258e-01,6.660000000000000364e-01,4.420000000000000040e-01,6.660000000000000364e-01,8.900000000000000133e-01,4.420000000000000040e-01,1.460000000000000000e+02,1.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,6.413436692506460091e+00,4.023088023088023490e+00,2.332281817747905632e-05
2.500000000000000000e+01,7.389999999999999902e-01,5.330000000000000293e-01,6.760000000000000453e-01,7.389999999999999902e-01,6.209999999999999964e-01,6.670000000000000373e-01,4.680000000000000271e-01,6.670000000000000373e-01,8.659999999999999920e-01,4.680000000000000271e-01,1.420000000000000000e+02,2.200000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,5.667405764966741089e+00,3.485242030696575899e+00,2.286445948417779750e-05
2.600000000000000000e+01,7.680000000000000160e-01,6.219999999999999973e-01,7.269999999999999796e-01,7.680000000000000160e-01,6.480000000000000204e-01,7.219999999999999751e-01,5.969999999999999751e-01,7.219999999999999751e-01,8.479999999999999760e-01,5.969999999999999751e-01,1.390000000000000000e+02,2.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,8.250322580645160997e+00,3.918961038961038312e+00,1.766087921553792972e-05
2.700000000000000000e+01,7.389999999999999902e-01,5.659999999999999476e-01,6.889999999999999458e-01,7.389999999999999902e-01,6.029999999999999805e-01,6.840000000000000524e-01,5.320000000000000284e-01,6.840000000000000524e-01,8.349999999999999645e-01,5.320000000000000284e-01,1.370000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,5.778806584362139454e+00,3.234247234247233482e+00,2.080881553909861271e-05
2.800000000000000000e+01,7.590000000000000080e-01,5.739999999999999547e-01,7.029999999999999583e-01,7.590000000000000080e-01,6.610000000000000320e-01,6.919999999999999485e-01,5.060000000000000053e-01,6.919999999999999485e-01,8.780000000000000027e-01,5.060000000000000053e-01,1.440000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,7.389473684210526194e+00,4.153246753246753187e+00,2.089712455566114440e-05
2.900000000000000000e+01,6.929999999999999494e-01,4.219999999999999862e-01,6.059999999999999831e-01,6.929999999999999494e-01,5.290000000000000258e-01,6.019999999999999796e-01,3.509999999999999787e-01,6.019999999999999796e-01,8.539999999999999813e-01,3.509999999999999787e-01,1.400000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,3.150000000000000355e+00,2.396103896103895625e+00,2.828182270690981587e-05
3.000000000000000000e+01,7.339999999999999858e-01,5.000000000000000000e-01,6.600000000000000311e-01,7.339999999999999858e-01,6.270000000000000018e-01,6.500000000000000222e-01,4.159999999999999809e-01,6.500000000000000222e-01,8.840000000000000080e-01,4.159999999999999809e-01,1.450000000000000000e+02,1.900000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,5.426900584795321336e+00,3.587149692412850754e+00,2.457592869703887188e-05
