1.100000000000000000e+01,6.850000000000000533e-01,5.729999999999999538e-01,6.620000000000000329e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.790000000000000480e-01,6.620000000000000329e-01,6.790000000000000480e-01,6.949999999999999512e-01,6.620000000000000329e-01,1.140000000000000000e+02,5.000000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.472307692307692761e+00,2.172467532467531992e+00,1.806067274616697112e-05
1.200000000000000000e+01,6.929999999999999494e-01,4.129999999999999782e-01,6.019999999999999796e-01,6.929999999999999494e-01,5.310000000000000275e-01,5.989999999999999769e-01,3.380000000000000226e-01,5.989999999999999769e-01,8.599999999999999867e-01,3.380000000000000226e-01,1.410000000000000000e+02,2.300000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,3.125319693094628537e+00,2.407679277244494376e+00,2.864286725210440446e-05
1.300000000000000000e+01,6.969999999999999529e-01,5.629999999999999449e-01,6.660000000000000364e-01,6.969999999999999529e-01,5.220000000000000195e-01,6.740000000000000435e-01,6.099999999999999867e-01,6.740000000000000435e-01,7.379999999999999893e-01,6.099999999999999867e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.408527131782945752e+00,2.327997583811537208e+00,1.963366204446632013e-05
1.400000000000000000e+01,7.590000000000000080e-01,6.179999999999999938e-01,7.209999999999999742e-01,7.590000000000000080e-01,6.270000000000000018e-01,7.199999999999999734e-01,6.099999999999999867e-01,7.199999999999999734e-01,8.289999999999999591e-01,6.099999999999999867e-01,1.360000000000000000e+02,2.800000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,7.609523809523810023e+00,3.575139146567717141e+00,1.746818461309135746e-05
1.500000000000000000e+01,7.139999999999999680e-01,5.709999999999999520e-01,6.780000000000000471e-01,7.139999999999999680e-01,5.480000000000000426e-01,6.830000000000000515e-01,5.969999999999999751e-01,6.830000000000000515e-01,7.680000000000000160e-01,5.969999999999999751e-01,1.260000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.920203735144312418e+00,2.578263841421736036e+00,1.948303342031565123e-05
1.600000000000000000e+01,6.929999999999999494e-01,4.309999999999999942e-01,6.099999999999999867e-01,6.929999999999999494e-01,5.280000000000000249e-01,6.059999999999999831e-01,3.639999999999999902e-01,6.059999999999999831e-01,8.479999999999999760e-01,3.639999999999999902e-01,1.390000000000000000e+02,2.500000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,3.177142857142857046e+00,2.385454545454545272e+00,2.791558327617285054e-05
1.700000000000000000e+01,7.299999999999999822e-01,5.749999999999999556e-01,6.889999999999999458e-01,7.299999999999999822e-01,5.789999999999999591e-01,6.879999999999999449e-01,5.709999999999999520e-01,6.879999999999999449e-01,8.050000000000000488e-01,5.709999999999999520e-01,1.320000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,5.499999999999999112e+00,2.928571428571429269e+00,1.979727589483687043e-05
1.800000000000000000e+01,7.259999999999999787e-01,5.480000000000000426e-01,6.760000000000000453e-01,7.259999999999999787e-01,5.799999999999999600e-01,6.710000000000000409e-01,5.190000000000000169e-01,6.710000000000000409e-01,8.229999999999999538e-01,5.190000000000000169e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,5.032618825722273925e+00,2.937751903269143483e+00,2.170368024026561062e-05
1.900000000000000000e+01,6.510000000000000231e-01,4.470000000000000084e-01,5.959999999999999742e-01,6.510000000000000231e-01,4.530000000000000138e-01,5.959999999999999742e-01,4.420000000000000040e-01,5.959999999999999742e-01,7.500000000000000000e-01,4.420000000000000040e-01,1.230000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,2.372093023255814170e+00,1.766233766233766156e+00,2.768399556025969476e-05
2.000000000000000000e+01,7.099999999999999645e-01,4.620000000000000218e-01,6.310000000000000053e-01,7.099999999999999645e-01,5.659999999999999476e-01,6.250000000000000000e-01,3.900000000000000133e-01,6.250000000000000000e-01,8.599999999999999867e-01,3.900000000000000133e-01,1.410000000000000000e+02,2.300000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,3.913043478260869623e+00,2.778091473743647732e+00,2.639636785978249391e-05
2.100000000000000000e+01,7.099999999999999645e-01,5.270000000000000240e-01,6.590000000000000302e-01,7.099999999999999645e-01,5.490000000000000435e-01,6.560000000000000275e-01,5.060000000000000053e-01,6.560000000000000275e-01,8.050000000000000488e-01,5.060000000000000053e-01,1.320000000000000000e+02,3.200000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.233552631578947789e+00,2.595779220779220964e+00,2.279686315163033657e-05
2.200000000000000000e+01,7.139999999999999680e-01,4.650000000000000244e-01,6.350000000000000089e-01,7.139999999999999680e-01,5.769999999999999574e-01,6.280000000000000027e-01,3.900000000000000133e-01,6.280000000000000027e-01,8.659999999999999920e-01,3.900000000000000133e-01,1.420000000000000000e+02,2.200000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,4.119922630560928667e+00,2.904368358913813619e+00,2.621047794527698143e-05
2.300000000000000000e+01,6.800000000000000488e-01,4.620000000000000218e-01,6.169999999999999929e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.139999999999999902e-01,4.289999999999999925e-01,6.139999999999999902e-01,7.990000000000000435e-01,4.289999999999999925e-01,1.310000000000000000e+02,3.300000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,2.977272727272727515e+00,2.129870129870130135e+00,2.659786685107853779e-05
2.400000000000000000e+01,6.929999999999999494e-01,5.839999999999999636e-01,6.700000000000000400e-01,6.929999999999999494e-01,5.150000000000000133e-01,6.879999999999999449e-01,6.750000000000000444e-01,6.879999999999999449e-01,7.009999999999999565e-01,6.750000000000000444e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.881632653061225291e+00,2.260270341902994584e+00,1.721502251724945181e-05
2.500000000000000000e+01,7.389999999999999902e-01,5.470000000000000417e-01,6.820000000000000506e-01,7.389999999999999902e-01,6.129999999999999893e-01,6.740000000000000435e-01,4.939999999999999947e-01,6.740000000000000435e-01,8.539999999999999813e-01,4.939999999999999947e-01,1.400000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,5.683760683760683996e+00,3.372294372294371900e+00,2.205982171138965949e-05
2.600000000000000000e+01,7.179999999999999716e-01,5.749999999999999556e-01,6.820000000000000506e-01,7.179999999999999716e-01,5.540000000000000480e-01,6.860000000000000542e-01,5.969999999999999751e-01,6.860000000000000542e-01,7.740000000000000213e-01,5.969999999999999751e-01,1.270000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.093286835222319731e+00,2.647946647946648024e+00,1.932962370834466321e-05
2.700000000000000000e+01,7.299999999999999822e-01,4.719999999999999751e-01,6.450000000000000178e-01,7.299999999999999822e-01,6.300000000000000044e-01,6.360000000000000098e-01,3.770000000000000018e-01,6.360000000000000098e-01,8.960000000000000187e-01,3.770000000000000018e-01,1.470000000000000000e+02,1.700000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,5.224264705882352366e+00,3.633307868601987067e+00,2.585766647488897286e-05
2.800000000000000000e+01,7.429999999999999938e-01,5.689999999999999503e-01,6.929999999999999494e-01,7.429999999999999938e-01,6.119999999999999885e-01,6.870000000000000551e-01,5.320000000000000284e-01,6.870000000000000551e-01,8.409999999999999698e-01,5.320000000000000284e-01,1.380000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,6.044871794871794712e+00,3.358641358641357932e+00,2.065802702069934556e-05
2.900000000000000000e+01,6.929999999999999494e-01,4.560000000000000164e-01,6.209999999999999964e-01,6.929999999999999494e-01,5.250000000000000222e-01,6.159999999999999920e-01,4.030000000000000249e-01,6.159999999999999920e-01,8.289999999999999591e-01,4.030000000000000249e-01,1.360000000000000000e+02,2.800000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,3.273291925465838581e+00,2.358070500927643476e+00,2.678454974007341273e-05
3.000000000000000000e+01,7.219999999999999751e-01,5.250000000000000222e-01,6.640000000000000346e-01,7.219999999999999751e-01,5.779999999999999583e-01,6.580000000000000293e-01,4.809999999999999831e-01,6.580000000000000293e-01,8.349999999999999645e-01,4.809999999999999831e-01,1.370000000000000000e+02,2.700000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,4.693518518518518867e+00,2.918710918710917923e+00,2.312090615455400622e-05
