1.100000000000000000e+01,7.550000000000000044e-01,5.200000000000000178e-01,6.780000000000000471e-01,7.550000000000000044e-01,6.959999999999999520e-01,6.650000000000000355e-01,4.159999999999999809e-01,6.650000000000000355e-01,9.150000000000000355e-01,4.159999999999999809e-01,1.500000000000000000e+02,1.400000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,7.619047619047618625e+00,4.868274582560299102e+00,2.375673107380424452e-05
1.200000000000000000e+01,7.720000000000000195e-01,5.530000000000000471e-01,6.999999999999999556e-01,7.720000000000000195e-01,7.389999999999999902e-01,6.840000000000000524e-01,4.420000000000000040e-01,6.840000000000000524e-01,9.270000000000000462e-01,4.420000000000000040e-01,1.520000000000000000e+02,1.200000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,1.001550387596899228e+01,6.034632034632037900e+00,2.240218061784172448e-05
1.300000000000000000e+01,7.299999999999999822e-01,4.959999999999999964e-01,6.560000000000000275e-01,7.299999999999999822e-01,6.149999999999999911e-01,6.470000000000000195e-01,4.159999999999999809e-01,6.470000000000000195e-01,8.780000000000000027e-01,4.159999999999999809e-01,1.440000000000000000e+02,2.000000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,5.120000000000000107e+00,3.407792207792208039e+00,2.474659486854608465e-05
1.400000000000000000e+01,7.680000000000000160e-01,5.759999999999999565e-01,7.079999999999999627e-01,7.680000000000000160e-01,6.909999999999999476e-01,6.949999999999999512e-01,4.939999999999999947e-01,6.949999999999999512e-01,8.960000000000000187e-01,4.939999999999999947e-01,1.470000000000000000e+02,1.700000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,8.425339366515837369e+00,4.760886172650879544e+00,2.100935401084729363e-05
1.500000000000000000e+01,7.510000000000000009e-01,5.080000000000000071e-01,6.710000000000000409e-01,7.510000000000000009e-01,6.889999999999999458e-01,6.590000000000000302e-01,4.030000000000000249e-01,6.590000000000000302e-01,9.150000000000000355e-01,4.030000000000000249e-01,1.500000000000000000e+02,1.400000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,7.220496894409937916e+00,4.716141001855289616e+00,2.428465843099989439e-05
1.600000000000000000e+01,7.510000000000000009e-01,5.380000000000000338e-01,6.840000000000000524e-01,7.510000000000000009e-01,6.600000000000000311e-01,6.720000000000000417e-01,4.550000000000000155e-01,6.720000000000000417e-01,8.900000000000000133e-01,4.550000000000000155e-01,1.460000000000000000e+02,1.800000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,6.759259259259259522e+00,4.141414141414141881e+00,2.278042705707256175e-05
1.700000000000000000e+01,7.800000000000000266e-01,5.470000000000000417e-01,7.009999999999999565e-01,7.800000000000000266e-01,8.000000000000000444e-01,6.830000000000000515e-01,4.159999999999999809e-01,6.830000000000000515e-01,9.509999999999999565e-01,4.159999999999999809e-01,1.560000000000000000e+02,8.000000000000000000e+00,4.500000000000000000e+01,3.200000000000000000e+01,1.386666666666666714e+01,8.519480519480511660e+00,2.284301064788869665e-05
1.800000000000000000e+01,7.389999999999999902e-01,4.879999999999999893e-01,6.560000000000000275e-01,7.389999999999999902e-01,6.520000000000000240e-01,6.460000000000000187e-01,3.900000000000000133e-01,6.460000000000000187e-01,9.020000000000000240e-01,3.900000000000000133e-01,1.480000000000000000e+02,1.600000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,5.904255319148935754e+00,3.993506493506494781e+00,2.514789100154953729e-05
1.900000000000000000e+01,7.299999999999999822e-01,4.799999999999999822e-01,6.490000000000000213e-01,7.299999999999999822e-01,6.250000000000000000e-01,6.400000000000000133e-01,3.900000000000000133e-01,6.400000000000000133e-01,8.900000000000000133e-01,3.900000000000000133e-01,1.460000000000000000e+02,1.800000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,5.177304964539007237e+00,3.549783549783550374e+00,2.549238265910500748e-05
2.000000000000000000e+01,7.429999999999999938e-01,4.749999999999999778e-01,6.520000000000000240e-01,7.429999999999999938e-01,6.830000000000000515e-01,6.420000000000000151e-01,3.639999999999999902e-01,6.420000000000000151e-01,9.210000000000000409e-01,3.639999999999999902e-01,1.510000000000000000e+02,1.300000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,6.637362637362637763e+00,4.587412587412590170e+00,2.569712632707302387e-05
2.100000000000000000e+01,7.469999999999999973e-01,5.410000000000000364e-01,6.830000000000000515e-01,7.469999999999999973e-01,6.430000000000000160e-01,6.730000000000000426e-01,4.680000000000000271e-01,6.730000000000000426e-01,8.780000000000000027e-01,4.680000000000000271e-01,1.440000000000000000e+02,2.000000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,6.321951219512194520e+00,3.833766233766233711e+00,2.254689754689754688e-05
2.200000000000000000e+01,7.760000000000000231e-01,5.909999999999999698e-01,7.179999999999999716e-01,7.760000000000000231e-01,7.089999999999999636e-01,7.039999999999999591e-01,5.060000000000000053e-01,7.039999999999999591e-01,9.020000000000000240e-01,5.060000000000000053e-01,1.480000000000000000e+02,1.600000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,9.493421052631578760e+00,5.191558441558441928e+00,2.033233740550813949e-05
2.300000000000000000e+01,7.680000000000000160e-01,5.410000000000000364e-01,6.929999999999999494e-01,7.680000000000000160e-01,7.329999999999999849e-01,6.780000000000000471e-01,4.289999999999999925e-01,6.780000000000000471e-01,9.270000000000000462e-01,4.289999999999999925e-01,1.520000000000000000e+02,1.200000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,9.500000000000000000e+00,5.857142857142860315e+00,2.292316156244269190e-05
2.400000000000000000e+01,7.389999999999999902e-01,4.789999999999999813e-01,6.520000000000000240e-01,7.389999999999999902e-01,6.590000000000000302e-01,6.430000000000000160e-01,3.770000000000000018e-01,6.430000000000000160e-01,9.090000000000000302e-01,3.770000000000000018e-01,1.490000000000000000e+02,1.500000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,6.001388888888889106e+00,4.117748917748919268e+00,2.551058370341395350e-05
2.500000000000000000e+01,7.680000000000000160e-01,5.410000000000000364e-01,6.929999999999999494e-01,7.680000000000000160e-01,7.329999999999999849e-01,6.780000000000000471e-01,4.289999999999999925e-01,6.780000000000000471e-01,9.270000000000000462e-01,4.289999999999999925e-01,1.520000000000000000e+02,1.200000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,9.500000000000000000e+00,5.857142857142860315e+00,2.292316156244269190e-05
2.600000000000000000e+01,7.550000000000000044e-01,5.350000000000000311e-01,6.850000000000000533e-01,7.550000000000000044e-01,6.800000000000000488e-01,6.720000000000000417e-01,4.420000000000000040e-01,6.720000000000000417e-01,9.020000000000000240e-01,4.420000000000000040e-01,1.480000000000000000e+02,1.600000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,7.313953488372092693e+00,4.525974025974027093e+00,2.300764495886447461e-05
2.700000000000000000e+01,7.680000000000000160e-01,5.689999999999999503e-01,7.049999999999999600e-01,7.680000000000000160e-01,6.979999999999999538e-01,6.909999999999999476e-01,4.809999999999999831e-01,6.909999999999999476e-01,9.020000000000000240e-01,4.809999999999999831e-01,1.480000000000000000e+02,1.600000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,8.556250000000000355e+00,4.925324675324676882e+00,2.140246042685066744e-05
2.800000000000000000e+01,7.760000000000000231e-01,5.570000000000000506e-01,7.039999999999999591e-01,7.760000000000000231e-01,7.560000000000000053e-01,6.870000000000000551e-01,4.420000000000000040e-01,6.870000000000000551e-01,9.330000000000000515e-01,4.420000000000000040e-01,1.530000000000000000e+02,1.100000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,1.099788583509513806e+01,6.583234946871315607e+00,2.225576113667936199e-05
2.900000000000000000e+01,7.720000000000000195e-01,5.380000000000000338e-01,6.929999999999999494e-01,7.720000000000000195e-01,7.620000000000000107e-01,6.770000000000000462e-01,4.159999999999999809e-01,6.770000000000000462e-01,9.389999999999999458e-01,4.159999999999999809e-01,1.540000000000000000e+02,1.000000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,1.095111111111111235e+01,6.815584415584409861e+00,2.313967312383529958e-05
3.000000000000000000e+01,7.429999999999999938e-01,5.160000000000000142e-01,6.700000000000000400e-01,7.429999999999999938e-01,6.470000000000000195e-01,6.590000000000000302e-01,4.289999999999999925e-01,6.590000000000000302e-01,8.900000000000000133e-01,4.289999999999999925e-01,1.460000000000000000e+02,1.800000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.083333333333333925e+00,3.904761904761905100e+00,2.386520929788554072e-05
