1.800000000000000000e+01,7.179999999999999716e-01,6.089999999999999858e-01,6.939999999999999503e-01,7.179999999999999716e-01,5.460000000000000409e-01,7.099999999999999645e-01,6.879999999999999449e-01,7.099999999999999645e-01,7.319999999999999840e-01,6.879999999999999449e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,6.022727272727273373e+00,2.565525383707201623e+00,1.583782071586949634e-05
1.900000000000000000e+01,7.259999999999999787e-01,6.250000000000000000e-01,7.049999999999999600e-01,7.259999999999999787e-01,5.560000000000000497e-01,7.229999999999999760e-01,7.139999999999999680e-01,7.229999999999999760e-01,7.319999999999999840e-01,7.139999999999999680e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,6.818181818181818343e+00,2.662337662337662447e+00,1.451800232288036995e-05
2.000000000000000000e+01,7.009999999999999565e-01,5.999999999999999778e-01,6.810000000000000497e-01,7.009999999999999565e-01,5.240000000000000213e-01,7.009999999999999565e-01,7.009999999999999565e-01,7.009999999999999565e-01,7.009999999999999565e-01,7.009999999999999565e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.510204081632653406e+00,2.347203816591571179e+00,1.583782071586949634e-05
2.100000000000000000e+01,7.049999999999999600e-01,5.899999999999999689e-01,6.800000000000000488e-01,7.049999999999999600e-01,5.310000000000000275e-01,6.939999999999999503e-01,6.620000000000000329e-01,6.939999999999999503e-01,7.259999999999999787e-01,6.620000000000000329e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,5.187179487179487403e+00,2.413852813852813473e+00,1.730182095010953413e-05
2.200000000000000000e+01,7.429999999999999938e-01,6.740000000000000435e-01,7.309999999999999831e-01,7.429999999999999938e-01,5.659999999999999476e-01,7.660000000000000142e-01,8.309999999999999609e-01,7.660000000000000142e-01,7.009999999999999565e-01,8.309999999999999609e-01,1.150000000000000000e+02,4.900000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,1.155416012558869809e+01,2.781871190034455044e+00,8.951811708969712231e-06
2.300000000000000000e+01,7.299999999999999822e-01,6.370000000000000107e-01,7.109999999999999654e-01,7.299999999999999822e-01,5.590000000000000524e-01,7.329999999999999849e-01,7.399999999999999911e-01,7.329999999999999849e-01,7.259999999999999787e-01,7.399999999999999911e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,7.536666666666667069e+00,2.697835497835497698e+00,1.330909303854579301e-05
2.400000000000000000e+01,7.179999999999999716e-01,6.049999999999999822e-01,6.929999999999999494e-01,7.179999999999999716e-01,5.470000000000000417e-01,7.069999999999999618e-01,6.750000000000000444e-01,7.069999999999999618e-01,7.379999999999999893e-01,6.750000000000000444e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.853023255813954329e+00,2.575656901238296381e+00,1.636138503705526339e-05
2.500000000000000000e+01,7.299999999999999822e-01,5.859999999999999654e-01,6.929999999999999494e-01,7.299999999999999822e-01,5.749999999999999556e-01,6.949999999999999512e-01,5.969999999999999751e-01,6.949999999999999512e-01,7.930000000000000382e-01,5.969999999999999751e-01,1.300000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.673624288425046736e+00,2.881588999236058601e+00,1.888355546892132256e-05
2.600000000000000000e+01,7.219999999999999751e-01,6.129999999999999893e-01,6.979999999999999538e-01,7.219999999999999751e-01,5.520000000000000462e-01,7.129999999999999671e-01,6.879999999999999449e-01,7.129999999999999671e-01,7.379999999999999893e-01,6.879999999999999449e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,6.214147286821706473e+00,2.625188764723648482e+00,1.570692963557305204e-05
2.700000000000000000e+01,7.720000000000000195e-01,6.750000000000000444e-01,7.489999999999999991e-01,7.720000000000000195e-01,6.199999999999999956e-01,7.630000000000000115e-01,7.399999999999999911e-01,7.630000000000000115e-01,7.870000000000000329e-01,7.399999999999999911e-01,1.290000000000000000e+02,3.500000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,1.050428571428571445e+01,3.468645640074212277e+00,1.227738039989883422e-05
2.800000000000000000e+01,6.680000000000000382e-01,5.510000000000000453e-01,6.440000000000000169e-01,6.680000000000000382e-01,4.849999999999999867e-01,6.600000000000000311e-01,6.360000000000000098e-01,6.600000000000000311e-01,6.830000000000000515e-01,6.360000000000000098e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.769230769230769162e+00,2.006993006993007089e+00,1.979727589483687043e-05
2.900000000000000000e+01,7.550000000000000044e-01,6.380000000000000115e-01,7.269999999999999796e-01,7.550000000000000044e-01,6.049999999999999822e-01,7.339999999999999858e-01,6.750000000000000444e-01,7.339999999999999858e-01,7.930000000000000382e-01,6.750000000000000444e-01,1.300000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,7.952941176470588402e+00,3.257448433919022612e+00,1.522867376525913110e-05
3.000000000000000000e+01,7.179999999999999716e-01,6.300000000000000044e-01,7.009999999999999565e-01,7.179999999999999716e-01,5.420000000000000373e-01,7.269999999999999796e-01,7.530000000000000027e-01,7.269999999999999796e-01,7.009999999999999565e-01,7.530000000000000027e-01,1.150000000000000000e+02,4.900000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,7.164339419978518642e+00,2.521070765968724814e+00,1.308341711310958372e-05
