1.600000000000000000e+01,6.929999999999999494e-01,5.380000000000000338e-01,6.540000000000000258e-01,6.929999999999999494e-01,5.180000000000000160e-01,6.570000000000000284e-01,5.580000000000000515e-01,6.570000000000000284e-01,7.560000000000000053e-01,5.580000000000000515e-01,1.240000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.920588235294117485e+00,2.289610389610389429e+00,2.171314130401463547e-05
1.700000000000000000e+01,7.099999999999999645e-01,6.239999999999999991e-01,6.939999999999999503e-01,7.099999999999999645e-01,5.320000000000000284e-01,7.209999999999999742e-01,7.530000000000000027e-01,7.209999999999999742e-01,6.889999999999999458e-01,7.530000000000000027e-01,1.130000000000000000e+02,5.100000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,6.763673890608875361e+00,2.422205245734657009e+00,1.331498201776638851e-05
1.800000000000000000e+01,6.640000000000000346e-01,5.570000000000000506e-01,6.430000000000000160e-01,6.640000000000000346e-01,4.809999999999999831e-01,6.630000000000000338e-01,6.620000000000000329e-01,6.630000000000000338e-01,6.650000000000000355e-01,6.620000000000000329e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,3.887412587412587328e+00,1.974970484061393305e+00,1.888914397305536236e-05
1.900000000000000000e+01,6.560000000000000275e-01,5.739999999999999547e-01,6.430000000000000160e-01,6.560000000000000275e-01,4.749999999999999778e-01,6.750000000000000444e-01,7.269999999999999796e-01,6.750000000000000444e-01,6.219999999999999973e-01,7.269999999999999796e-01,1.020000000000000000e+02,6.200000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,4.387096774193548931e+00,1.923753665689149628e+00,1.630363897221859758e-05
2.000000000000000000e+01,6.929999999999999494e-01,5.430000000000000382e-01,6.560000000000000275e-01,6.929999999999999494e-01,5.180000000000000160e-01,6.610000000000000320e-01,5.709999999999999520e-01,6.610000000000000320e-01,7.500000000000000000e-01,5.709999999999999520e-01,1.230000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,2.285714285714285587e+00,2.124585705787371758e-05
2.100000000000000000e+01,7.049999999999999600e-01,5.749999999999999556e-01,6.750000000000000444e-01,7.049999999999999600e-01,5.330000000000000293e-01,6.840000000000000524e-01,6.229999999999999982e-01,6.840000000000000524e-01,7.439999999999999947e-01,6.229999999999999982e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.807881773399015124e+00,2.434137291280148219e+00,1.882363937541866369e-05
2.200000000000000000e+01,6.889999999999999458e-01,6.029999999999999805e-01,6.740000000000000435e-01,6.889999999999999458e-01,5.090000000000000080e-01,7.019999999999999574e-01,7.399999999999999911e-01,7.019999999999999574e-01,6.650000000000000355e-01,7.399999999999999911e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,5.648181818181818414e+00,2.207319952774498439e+00,1.453011074850412398e-05
2.300000000000000000e+01,6.760000000000000453e-01,5.300000000000000266e-01,6.420000000000000151e-01,6.760000000000000453e-01,4.939999999999999947e-01,6.490000000000000213e-01,5.709999999999999520e-01,6.490000000000000213e-01,7.259999999999999787e-01,5.709999999999999520e-01,1.190000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.525925925925925686e+00,2.082539682539682246e+00,2.196000351360056347e-05
2.400000000000000000e+01,7.099999999999999645e-01,6.019999999999999796e-01,6.870000000000000551e-01,7.099999999999999645e-01,5.350000000000000311e-01,7.039999999999999591e-01,6.879999999999999449e-01,7.039999999999999591e-01,7.199999999999999734e-01,6.879999999999999449e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.664855072463768515e+00,2.453980801806888490e+00,1.610625835512152136e-05
2.500000000000000000e+01,6.850000000000000533e-01,5.869999999999999662e-01,6.660000000000000364e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.889999999999999458e-01,7.009999999999999565e-01,6.889999999999999458e-01,6.770000000000000462e-01,7.009999999999999565e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,4.917145200984413655e+00,2.170056358735604540e+00,1.640855299391884775e-05
2.600000000000000000e+01,6.889999999999999458e-01,5.450000000000000400e-01,6.540000000000000258e-01,6.889999999999999458e-01,5.110000000000000098e-01,6.610000000000000320e-01,5.839999999999999636e-01,6.610000000000000320e-01,7.379999999999999893e-01,5.839999999999999636e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.957122093023255793e+00,2.228933856840833450e+00,2.094257284743073944e-05
2.700000000000000000e+01,7.139999999999999680e-01,5.769999999999999574e-01,6.800000000000000488e-01,7.139999999999999680e-01,5.470000000000000417e-01,6.860000000000000542e-01,6.099999999999999867e-01,6.860000000000000542e-01,7.620000000000000107e-01,6.099999999999999867e-01,1.250000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,5.021367521367521292e+00,2.566766566766566893e+00,1.900538485904339561e-05
2.800000000000000000e+01,6.680000000000000382e-01,5.699999999999999512e-01,6.500000000000000222e-01,6.680000000000000382e-01,4.859999999999999876e-01,6.730000000000000426e-01,6.879999999999999449e-01,6.730000000000000426e-01,6.590000000000000302e-01,6.879999999999999449e-01,1.080000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.258928571428572063e+00,2.015769944341373243e+00,1.759757857318832927e-05
2.900000000000000000e+01,7.630000000000000115e-01,6.670000000000000373e-01,7.419999999999999929e-01,7.630000000000000115e-01,6.059999999999999831e-01,7.570000000000000062e-01,7.399999999999999911e-01,7.570000000000000062e-01,7.740000000000000213e-01,7.399999999999999911e-01,1.270000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,9.782432432432432989e+00,3.281151281151281740e+00,1.247072497312558507e-05
3.000000000000000000e+01,7.049999999999999600e-01,5.530000000000000471e-01,6.670000000000000373e-01,7.049999999999999600e-01,5.370000000000000329e-01,6.700000000000000400e-01,5.709999999999999520e-01,6.700000000000000400e-01,7.680000000000000160e-01,5.709999999999999520e-01,1.260000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.421052631578947789e+00,2.466165413533834450e+00,2.074000331840053141e-05
