1.100000000000000000e+01,6.430000000000000160e-01,5.330000000000000293e-01,6.219999999999999973e-01,6.430000000000000160e-01,4.580000000000000182e-01,6.410000000000000142e-01,6.360000000000000098e-01,6.410000000000000142e-01,6.460000000000000187e-01,6.360000000000000098e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.198275862068965747e+00,1.799373040752351161e+00,2.091787641718612827e-05
1.200000000000000000e+01,6.640000000000000346e-01,5.260000000000000231e-01,6.330000000000000071e-01,6.640000000000000346e-01,4.789999999999999813e-01,6.430000000000000160e-01,5.839999999999999636e-01,6.430000000000000160e-01,7.009999999999999565e-01,5.839999999999999636e-01,1.150000000000000000e+02,4.900000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.300382653061224580e+00,1.956003180492976057e+00,2.203522882207930103e-05
1.300000000000000000e+01,6.430000000000000160e-01,5.330000000000000293e-01,6.219999999999999973e-01,6.430000000000000160e-01,4.580000000000000182e-01,6.410000000000000142e-01,6.360000000000000098e-01,6.410000000000000142e-01,6.460000000000000187e-01,6.360000000000000098e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.198275862068965747e+00,1.799373040752351161e+00,2.091787641718612827e-05
1.400000000000000000e+01,6.889999999999999458e-01,6.029999999999999805e-01,6.740000000000000435e-01,6.889999999999999458e-01,5.090000000000000080e-01,7.019999999999999574e-01,7.399999999999999911e-01,7.019999999999999574e-01,6.650000000000000355e-01,7.399999999999999911e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,5.648181818181818414e+00,2.207319952774498439e+00,1.453011074850412398e-05
1.500000000000000000e+01,6.350000000000000089e-01,5.270000000000000240e-01,6.149999999999999911e-01,6.350000000000000089e-01,4.500000000000000111e-01,6.350000000000000089e-01,6.360000000000000098e-01,6.350000000000000089e-01,6.340000000000000080e-01,6.360000000000000098e-01,1.040000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.033333333333333659e+00,1.739393939393939492e+00,2.132014327136278354e-05
1.600000000000000000e+01,6.470000000000000195e-01,5.250000000000000222e-01,6.219999999999999973e-01,6.470000000000000195e-01,4.610000000000000209e-01,6.380000000000000115e-01,6.099999999999999867e-01,6.380000000000000115e-01,6.650000000000000355e-01,6.099999999999999867e-01,1.090000000000000000e+02,5.500000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,3.104848484848484969e+00,1.820070838252656475e+00,2.179516612275618682e-05
1.700000000000000000e+01,7.219999999999999751e-01,6.039999999999999813e-01,6.949999999999999512e-01,7.219999999999999751e-01,5.540000000000000480e-01,7.059999999999999609e-01,6.620000000000000329e-01,7.059999999999999609e-01,7.500000000000000000e-01,6.620000000000000329e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,5.884615384615385025e+00,2.649350649350649345e+00,1.673916010620353322e-05
1.800000000000000000e+01,6.929999999999999494e-01,5.839999999999999636e-01,6.700000000000000400e-01,6.929999999999999494e-01,5.150000000000000133e-01,6.879999999999999449e-01,6.750000000000000444e-01,6.879999999999999449e-01,7.009999999999999565e-01,6.750000000000000444e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.881632653061225291e+00,2.260270341902994584e+00,1.721502251724945181e-05
1.900000000000000000e+01,6.430000000000000160e-01,5.220000000000000195e-01,6.189999999999999947e-01,6.430000000000000160e-01,4.560000000000000164e-01,6.340000000000000080e-01,6.099999999999999867e-01,6.340000000000000080e-01,6.590000000000000302e-01,6.099999999999999867e-01,1.080000000000000000e+02,5.600000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,3.021428571428571352e+00,1.787569573283859015e+00,2.199697321648541159e-05
2.000000000000000000e+01,6.640000000000000346e-01,5.669999999999999485e-01,6.460000000000000187e-01,6.640000000000000346e-01,4.819999999999999840e-01,6.700000000000000400e-01,6.879999999999999449e-01,6.700000000000000400e-01,6.520000000000000240e-01,6.879999999999999449e-01,1.070000000000000000e+02,5.700000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.145467836257310523e+00,1.980405559352927947e+00,1.776204192433962419e-05
2.100000000000000000e+01,6.800000000000000488e-01,5.390000000000000346e-01,6.470000000000000195e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.550000000000000266e-01,5.839999999999999636e-01,6.550000000000000266e-01,7.259999999999999787e-01,5.839999999999999636e-01,1.190000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.718750000000000000e+00,2.129870129870129691e+00,2.129454886167327356e-05
2.200000000000000000e+01,7.009999999999999565e-01,5.999999999999999778e-01,6.810000000000000497e-01,7.009999999999999565e-01,5.240000000000000213e-01,7.009999999999999565e-01,7.009999999999999565e-01,7.009999999999999565e-01,7.009999999999999565e-01,7.009999999999999565e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.510204081632653406e+00,2.347203816591571179e+00,1.583782071586949634e-05
2.300000000000000000e+01,6.889999999999999458e-01,5.859999999999999654e-01,6.680000000000000382e-01,6.889999999999999458e-01,5.100000000000000089e-01,6.889999999999999458e-01,6.879999999999999449e-01,6.889999999999999458e-01,6.889999999999999458e-01,6.879999999999999449e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.892973856209151151e+00,2.213394448688565941e+00,1.681892465402070306e-05
2.400000000000000000e+01,7.139999999999999680e-01,6.229999999999999982e-01,6.959999999999999520e-01,7.139999999999999680e-01,5.380000000000000338e-01,7.209999999999999742e-01,7.399999999999999911e-01,7.209999999999999742e-01,7.009999999999999565e-01,7.399999999999999911e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,6.688775510204082231e+00,2.477604028624436516e+00,1.377201801379956145e-05
2.500000000000000000e+01,6.560000000000000275e-01,5.200000000000000178e-01,6.260000000000000009e-01,6.560000000000000275e-01,4.689999999999999725e-01,6.370000000000000107e-01,5.839999999999999636e-01,6.370000000000000107e-01,6.889999999999999458e-01,5.839999999999999636e-01,1.130000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.115808823529411686e+00,1.879297173414820055e+00,2.242523287202760634e-05
2.600000000000000000e+01,6.600000000000000311e-01,5.540000000000000480e-01,6.400000000000000133e-01,6.600000000000000311e-01,4.769999999999999796e-01,6.600000000000000311e-01,6.620000000000000329e-01,6.600000000000000311e-01,6.590000000000000302e-01,6.620000000000000329e-01,1.080000000000000000e+02,5.600000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,3.782967032967032850e+00,1.939703153988868500e+00,1.906404345428735784e-05
2.700000000000000000e+01,7.179999999999999716e-01,6.179999999999999938e-01,6.969999999999999529e-01,7.179999999999999716e-01,5.450000000000000400e-01,7.169999999999999707e-01,7.139999999999999680e-01,7.169999999999999707e-01,7.199999999999999734e-01,7.139999999999999680e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,6.413043478260869179e+00,2.546583850931676718e+00,1.476407015886139289e-05
2.800000000000000000e+01,6.310000000000000053e-01,4.969999999999999973e-01,6.029999999999999805e-01,6.310000000000000053e-01,4.400000000000000022e-01,6.149999999999999911e-01,5.709999999999999520e-01,6.149999999999999911e-01,6.590000000000000302e-01,5.709999999999999520e-01,1.080000000000000000e+02,5.600000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.571428571428571619e+00,1.673469387755102122e+00,2.419667053813395614e-05
2.900000000000000000e+01,6.760000000000000453e-01,5.520000000000000462e-01,6.490000000000000213e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.620000000000000329e-01,6.229999999999999982e-01,6.620000000000000329e-01,7.009999999999999565e-01,6.229999999999999982e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.884588318085854919e+00,2.086403392525840950e+00,1.996942612000936613e-05
3.000000000000000000e+01,6.270000000000000018e-01,5.360000000000000320e-01,6.119999999999999885e-01,6.270000000000000018e-01,4.440000000000000058e-01,6.390000000000000124e-01,6.750000000000000444e-01,6.390000000000000124e-01,6.039999999999999813e-01,6.750000000000000444e-01,9.900000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,3.168000000000000149e+00,1.703896103896103797e+00,1.999724837862310083e-05
