RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.100000000000000000e+01,7.630000000000000115e-01,6.550000000000000266e-01,7.369999999999999885e-01,7.630000000000000115e-01,6.139999999999999902e-01,7.469999999999999973e-01,7.009999999999999565e-01,7.469999999999999973e-01,7.930000000000000382e-01,7.009999999999999565e-01,1.300000000000000000e+02,3.400000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,8.976982097186700926e+00,3.382734912146677431e+00,1.401037986403840061e-05
1.200000000000000000e+01,7.259999999999999787e-01,5.819999999999999618e-01,6.889999999999999458e-01,7.259999999999999787e-01,5.679999999999999494e-01,6.919999999999999485e-01,5.969999999999999751e-01,6.919999999999999485e-01,7.870000000000000329e-01,5.969999999999999751e-01,1.290000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.469124423963133808e+00,2.799257884972170984e+00,1.902993961984319202e-05
1.300000000000000000e+01,6.720000000000000417e-01,5.909999999999999698e-01,6.590000000000000302e-01,6.720000000000000417e-01,4.909999999999999920e-01,6.899999999999999467e-01,7.399999999999999911e-01,6.899999999999999467e-01,6.400000000000000133e-01,7.399999999999999911e-01,1.050000000000000000e+02,5.900000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,5.072033898305084776e+00,2.057671142416905408e+00,1.508363877701856722e-05
1.400000000000000000e+01,5.639999999999999458e-01,5.290000000000000258e-01,5.620000000000000551e-01,5.639999999999999458e-01,4.040000000000000258e-01,6.179999999999999938e-01,7.660000000000000142e-01,6.179999999999999938e-01,4.699999999999999734e-01,7.660000000000000142e-01,7.700000000000000000e+01,8.700000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,2.901021711366538636e+00,1.444394685773996212e+00,1.851173849906823966e-05
1.500000000000000000e+01,6.179999999999999938e-01,5.050000000000000044e-01,5.969999999999999751e-01,6.179999999999999938e-01,4.309999999999999942e-01,6.159999999999999920e-01,6.099999999999999867e-01,6.159999999999999920e-01,6.219999999999999973e-01,6.099999999999999867e-01,1.020000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.577419354838709875e+00,1.614578969417679088e+00,2.329091281745514328e-05
1.600000000000000000e+01,6.760000000000000453e-01,5.360000000000000320e-01,6.440000000000000169e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.520000000000000240e-01,5.839999999999999636e-01,6.520000000000000240e-01,7.199999999999999734e-01,5.839999999999999636e-01,1.180000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.607336956521738802e+00,2.083568605307735577e+00,2.147501114016203187e-05
1.700000000000000000e+01,6.889999999999999458e-01,6.149999999999999911e-01,6.770000000000000462e-01,6.889999999999999458e-01,5.080000000000000071e-01,7.129999999999999671e-01,7.790000000000000258e-01,7.129999999999999671e-01,6.460000000000000187e-01,7.790000000000000258e-01,1.060000000000000000e+02,5.800000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,6.450304259634888737e+00,2.203313927451858500e+00,1.270013925329157304e-05
1.800000000000000000e+01,6.179999999999999938e-01,5.530000000000000471e-01,6.099999999999999867e-01,6.179999999999999938e-01,4.420000000000000040e-01,6.510000000000000231e-01,7.399999999999999911e-01,6.510000000000000231e-01,5.610000000000000542e-01,7.399999999999999911e-01,9.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,3.641666666666666607e+00,1.686147186147186394e+00,1.721502251724945181e-05
1.900000000000000000e+01,6.560000000000000275e-01,5.699999999999999512e-01,6.410000000000000142e-01,6.560000000000000275e-01,4.739999999999999769e-01,6.710000000000000409e-01,7.139999999999999680e-01,6.710000000000000409e-01,6.280000000000000027e-01,7.139999999999999680e-01,1.030000000000000000e+02,6.100000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,4.221311475409835978e+00,1.920374707259953295e+00,1.691417746354994617e-05
2.000000000000000000e+01,6.760000000000000453e-01,5.709999999999999520e-01,6.560000000000000275e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.760000000000000453e-01,6.750000000000000444e-01,6.760000000000000453e-01,6.770000000000000462e-01,6.750000000000000444e-01,1.110000000000000000e+02,5.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,4.356226415094339721e+00,2.089683901004656175e+00,1.783538368904222625e-05
2.100000000000000000e+01,6.019999999999999796e-01,5.050000000000000044e-01,5.859999999999999654e-01,6.019999999999999796e-01,4.189999999999999836e-01,6.109999999999999876e-01,6.360000000000000098e-01,6.109999999999999876e-01,5.849999999999999645e-01,6.360000000000000098e-01,9.600000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,2.470588235294117307e+00,1.534759358288769970e+00,2.309682187730968217e-05
2.200000000000000000e+01,7.299999999999999822e-01,6.239999999999999991e-01,7.069999999999999618e-01,7.299999999999999822e-01,5.620000000000000551e-01,7.229999999999999760e-01,7.009999999999999565e-01,7.229999999999999760e-01,7.439999999999999947e-01,7.009999999999999565e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.819875776397516631e+00,2.738404452690166746e+00,1.492909329774583672e-05
2.300000000000000000e+01,6.760000000000000453e-01,5.570000000000000506e-01,6.510000000000000231e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.660000000000000364e-01,6.360000000000000098e-01,6.660000000000000364e-01,6.949999999999999512e-01,6.360000000000000098e-01,1.140000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.990000000000000213e+00,2.087272727272726947e+00,1.944995526510288989e-05
2.400000000000000000e+01,6.600000000000000311e-01,5.440000000000000391e-01,6.360000000000000098e-01,6.600000000000000311e-01,4.759999999999999787e-01,6.540000000000000258e-01,6.360000000000000098e-01,6.540000000000000258e-01,6.710000000000000409e-01,6.360000000000000098e-01,1.100000000000000000e+02,5.400000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.564814814814814881e+00,1.932659932659932966e+00,2.015722636565208718e-05
2.500000000000000000e+01,6.560000000000000275e-01,5.200000000000000178e-01,6.260000000000000009e-01,6.560000000000000275e-01,4.689999999999999725e-01,6.370000000000000107e-01,5.839999999999999636e-01,6.370000000000000107e-01,6.889999999999999458e-01,5.839999999999999636e-01,1.130000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.115808823529411686e+00,1.879297173414820055e+00,2.242523287202760634e-05
2.600000000000000000e+01,7.099999999999999645e-01,5.679999999999999494e-01,6.750000000000000444e-01,7.099999999999999645e-01,5.410000000000000364e-01,6.800000000000000488e-01,5.969999999999999751e-01,6.800000000000000488e-01,7.620000000000000107e-01,5.969999999999999751e-01,1.250000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.755996691480562255e+00,2.512154512154512354e+00,1.963889768767817682e-05
2.700000000000000000e+01,6.969999999999999529e-01,5.679999999999999494e-01,6.670000000000000373e-01,6.969999999999999529e-01,5.220000000000000195e-01,6.780000000000000471e-01,6.229999999999999982e-01,6.780000000000000471e-01,7.319999999999999840e-01,6.229999999999999982e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.514106583072100776e+00,2.323494687131050451e+00,1.913736669834231147e-05
2.800000000000000000e+01,6.640000000000000346e-01,5.210000000000000187e-01,6.310000000000000053e-01,6.640000000000000346e-01,4.779999999999999805e-01,6.390000000000000124e-01,5.709999999999999520e-01,6.390000000000000124e-01,7.069999999999999618e-01,5.709999999999999520e-01,1.160000000000000000e+02,4.800000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.222222222222221877e+00,1.952380952380952106e+00,2.252793463895230177e-05
2.900000000000000000e+01,6.969999999999999529e-01,5.779999999999999583e-01,6.710000000000000409e-01,6.969999999999999529e-01,5.210000000000000187e-01,6.840000000000000524e-01,6.490000000000000213e-01,6.840000000000000524e-01,7.199999999999999734e-01,6.490000000000000213e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.750402576489532791e+00,2.315076228119706148e+00,1.811954064951171238e-05
3.000000000000000000e+01,6.510000000000000231e-01,5.580000000000000515e-01,6.350000000000000089e-01,6.510000000000000231e-01,4.689999999999999725e-01,6.610000000000000320e-01,6.879999999999999449e-01,6.610000000000000320e-01,6.340000000000000080e-01,6.879999999999999449e-01,1.040000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,3.827777777777778390e+00,1.881385281385281383e+00,1.827440851831095732e-05
