1.300000000000000000e+01,6.929999999999999494e-01,5.889999999999999680e-01,6.720000000000000417e-01,6.929999999999999494e-01,5.150000000000000133e-01,6.919999999999999485e-01,6.879999999999999449e-01,6.919999999999999485e-01,6.949999999999999512e-01,6.879999999999999449e-01,1.140000000000000000e+02,5.000000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.035000000000001030e+00,2.257662337662337482e+00,1.667139022723104896e-05
1.400000000000000000e+01,7.099999999999999645e-01,5.979999999999999760e-01,6.850000000000000533e-01,7.099999999999999645e-01,5.360000000000000320e-01,6.999999999999999556e-01,6.750000000000000444e-01,6.999999999999999556e-01,7.259999999999999787e-01,6.750000000000000444e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.500444444444444692e+00,2.461183261183260917e+00,1.663636629818224423e-05
1.500000000000000000e+01,7.259999999999999787e-01,6.019999999999999796e-01,6.969999999999999529e-01,7.259999999999999787e-01,5.620000000000000551e-01,7.059999999999999609e-01,6.490000000000000213e-01,7.059999999999999609e-01,7.620000000000000107e-01,6.490000000000000213e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,5.935422602089269084e+00,2.730602730602730510e+00,1.710484637313905876e-05
1.600000000000000000e+01,7.299999999999999822e-01,6.370000000000000107e-01,7.109999999999999654e-01,7.299999999999999822e-01,5.590000000000000524e-01,7.329999999999999849e-01,7.399999999999999911e-01,7.329999999999999849e-01,7.259999999999999787e-01,7.399999999999999911e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,7.536666666666667069e+00,2.697835497835497698e+00,1.330909303854579301e-05
1.700000000000000000e+01,7.219999999999999751e-01,6.260000000000000009e-01,7.019999999999999574e-01,7.219999999999999751e-01,5.490000000000000435e-01,7.229999999999999760e-01,7.269999999999999796e-01,7.229999999999999760e-01,7.199999999999999734e-01,7.269999999999999796e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,6.840579710144926828e+00,2.592885375494070832e+00,1.409297606073133034e-05
1.800000000000000000e+01,7.219999999999999751e-01,6.260000000000000009e-01,7.019999999999999574e-01,7.219999999999999751e-01,5.490000000000000435e-01,7.229999999999999760e-01,7.269999999999999796e-01,7.229999999999999760e-01,7.199999999999999734e-01,7.269999999999999796e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,6.840579710144926828e+00,2.592885375494070832e+00,1.409297606073133034e-05
1.900000000000000000e+01,7.179999999999999716e-01,6.139999999999999902e-01,6.959999999999999520e-01,7.179999999999999716e-01,5.450000000000000400e-01,7.129999999999999671e-01,7.009999999999999565e-01,7.129999999999999671e-01,7.259999999999999787e-01,7.009999999999999565e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.208695652173913615e+00,2.555844155844155807e+00,1.530545699432766442e-05
2.000000000000000000e+01,6.680000000000000382e-01,5.699999999999999512e-01,6.500000000000000222e-01,6.680000000000000382e-01,4.859999999999999876e-01,6.730000000000000426e-01,6.879999999999999449e-01,6.730000000000000426e-01,6.590000000000000302e-01,6.879999999999999449e-01,1.080000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.258928571428572063e+00,2.015769944341373243e+00,1.759757857318832927e-05
2.100000000000000000e+01,7.099999999999999645e-01,5.879999999999999671e-01,6.820000000000000506e-01,7.099999999999999645e-01,5.380000000000000338e-01,6.939999999999999503e-01,6.490000000000000213e-01,6.939999999999999503e-01,7.379999999999999893e-01,6.490000000000000213e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,5.211024978466839208e+00,2.476593174267592623e+00,1.767029584001968609e-05
2.200000000000000000e+01,6.680000000000000382e-01,5.699999999999999512e-01,6.500000000000000222e-01,6.680000000000000382e-01,4.859999999999999876e-01,6.730000000000000426e-01,6.879999999999999449e-01,6.730000000000000426e-01,6.590000000000000302e-01,6.879999999999999449e-01,1.080000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.258928571428572063e+00,2.015769944341373243e+00,1.759757857318832927e-05
2.300000000000000000e+01,7.429999999999999938e-01,6.520000000000000240e-01,7.239999999999999769e-01,7.429999999999999938e-01,5.739999999999999547e-01,7.459999999999999964e-01,7.530000000000000027e-01,7.459999999999999964e-01,7.379999999999999893e-01,7.530000000000000027e-01,1.210000000000000000e+02,4.300000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,8.589963280293758885e+00,2.872848082150407656e+00,1.243465262816200038e-05
2.400000000000000000e+01,7.099999999999999645e-01,5.979999999999999760e-01,6.850000000000000533e-01,7.099999999999999645e-01,5.360000000000000320e-01,6.999999999999999556e-01,6.750000000000000444e-01,6.999999999999999556e-01,7.259999999999999787e-01,6.750000000000000444e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.500444444444444692e+00,2.461183261183260917e+00,1.663636629818224423e-05
2.500000000000000000e+01,6.720000000000000417e-01,5.150000000000000133e-01,6.340000000000000080e-01,6.720000000000000417e-01,4.879999999999999893e-01,6.390000000000000124e-01,5.450000000000000400e-01,6.390000000000000124e-01,7.319999999999999840e-01,5.450000000000000400e-01,1.200000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.272727272727272929e+00,2.033057851239669311e+00,2.309682187730968556e-05
2.600000000000000000e+01,7.099999999999999645e-01,6.069999999999999840e-01,6.879999999999999449e-01,7.099999999999999645e-01,5.350000000000000311e-01,7.069999999999999618e-01,7.009999999999999565e-01,7.069999999999999618e-01,7.129999999999999671e-01,7.009999999999999565e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.844588344125809520e+00,2.447084830063553262e+00,1.556708873782044512e-05
2.700000000000000000e+01,7.299999999999999822e-01,6.149999999999999911e-01,7.039999999999999591e-01,7.299999999999999822e-01,5.649999999999999467e-01,7.159999999999999698e-01,6.750000000000000444e-01,7.159999999999999698e-01,7.560000000000000053e-01,6.750000000000000444e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.448000000000000398e+00,2.768831168831169087e+00,1.596554507648134712e-05
2.800000000000000000e+01,6.560000000000000275e-01,5.460000000000000409e-01,6.340000000000000080e-01,6.560000000000000275e-01,4.719999999999999751e-01,6.540000000000000258e-01,6.490000000000000213e-01,6.540000000000000258e-01,6.590000000000000302e-01,6.490000000000000213e-01,1.080000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.571428571428571619e+00,1.901669758812616129e+00,1.979727589483687043e-05
2.900000000000000000e+01,7.259999999999999787e-01,6.119999999999999885e-01,6.999999999999999556e-01,7.259999999999999787e-01,5.590000000000000524e-01,7.129999999999999671e-01,6.750000000000000444e-01,7.129999999999999671e-01,7.500000000000000000e-01,6.750000000000000444e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.240000000000000213e+00,2.701298701298701310e+00,1.609534625596493448e-05
3.000000000000000000e+01,7.049999999999999600e-01,6.079999999999999849e-01,6.860000000000000542e-01,7.049999999999999600e-01,5.290000000000000258e-01,7.079999999999999627e-01,7.139999999999999680e-01,7.079999999999999627e-01,7.009999999999999565e-01,7.139999999999999680e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,5.867346938775510168e+00,2.390670553935859921e+00,1.514921981517951692e-05
