1.000000000000000000e+00,6.800000000000000488e-01,5.160000000000000142e-01,6.390000000000000124e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.410000000000000142e-01,5.320000000000000284e-01,6.410000000000000142e-01,7.500000000000000000e-01,5.320000000000000284e-01,1.230000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,3.416666666666666519e+00,2.129870129870129691e+00,2.317729860858951040e-05
2.000000000000000000e+00,6.850000000000000533e-01,5.530000000000000471e-01,6.550000000000000266e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.650000000000000355e-01,6.099999999999999867e-01,6.650000000000000355e-01,7.199999999999999734e-01,6.099999999999999867e-01,1.180000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.018840579710144745e+00,2.176171654432523805e+00,2.013282294390190340e-05
3.000000000000000000e+00,6.640000000000000346e-01,4.909999999999999920e-01,6.199999999999999956e-01,6.640000000000000346e-01,4.759999999999999787e-01,6.219999999999999973e-01,5.060000000000000053e-01,6.219999999999999973e-01,7.379999999999999893e-01,5.060000000000000053e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,2.888004895960832652e+00,1.931742675928722175e+00,2.486930525632400754e-05
4.000000000000000000e+00,6.969999999999999529e-01,5.100000000000000089e-01,6.450000000000000178e-01,6.969999999999999529e-01,5.280000000000000249e-01,6.430000000000000160e-01,4.939999999999999947e-01,6.430000000000000160e-01,7.930000000000000382e-01,4.939999999999999947e-01,1.300000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,3.725490196078431016e+00,2.380443086325439772e+00,2.375673107380424790e-05
5.000000000000000000e+00,7.339999999999999858e-01,5.899999999999999689e-01,6.969999999999999529e-01,7.339999999999999858e-01,5.819999999999999618e-01,6.979999999999999538e-01,5.969999999999999751e-01,6.979999999999999538e-01,7.990000000000000435e-01,5.969999999999999751e-01,1.310000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.890518084066472149e+00,2.968909878000787650e+00,1.873940619053260956e-05
6.000000000000000000e+00,7.219999999999999751e-01,5.839999999999999636e-01,6.879999999999999449e-01,7.219999999999999751e-01,5.600000000000000533e-01,6.919999999999999485e-01,6.099999999999999867e-01,6.919999999999999485e-01,7.740000000000000213e-01,6.099999999999999867e-01,1.270000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,5.377477477477477841e+00,2.705510705510705716e+00,1.870608745968838354e-05
7.000000000000000000e+00,6.760000000000000453e-01,4.259999999999999898e-01,6.009999999999999787e-01,6.760000000000000453e-01,4.919999999999999929e-01,5.969999999999999751e-01,3.770000000000000018e-01,5.969999999999999751e-01,8.169999999999999485e-01,3.770000000000000018e-01,1.340000000000000000e+02,3.000000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,2.698611111111111072e+00,2.058874458874458302e+00,2.836624605827372080e-05
8.000000000000000000e+00,7.179999999999999716e-01,5.699999999999999512e-01,6.800000000000000488e-01,7.179999999999999716e-01,5.560000000000000497e-01,6.820000000000000506e-01,5.839999999999999636e-01,6.820000000000000506e-01,7.800000000000000266e-01,5.839999999999999636e-01,1.280000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+00,2.662337662337662447e+00,1.979727589483687043e-05
9.000000000000000000e+00,6.969999999999999529e-01,5.679999999999999494e-01,6.670000000000000373e-01,6.969999999999999529e-01,5.220000000000000195e-01,6.780000000000000471e-01,6.229999999999999982e-01,6.780000000000000471e-01,7.319999999999999840e-01,6.229999999999999982e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.514106583072100776e+00,2.323494687131050451e+00,1.913736669834231147e-05
1.000000000000000000e+01,6.969999999999999529e-01,5.170000000000000151e-01,6.480000000000000204e-01,6.969999999999999529e-01,5.270000000000000240e-01,6.470000000000000195e-01,5.060000000000000053e-01,6.470000000000000195e-01,7.870000000000000329e-01,5.060000000000000053e-01,1.290000000000000000e+02,3.500000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.782706766917293795e+00,2.373283858998144868e+00,2.332702275980778705e-05
1.100000000000000000e+01,7.139999999999999680e-01,6.059999999999999831e-01,6.899999999999999467e-01,7.139999999999999680e-01,5.410000000000000364e-01,7.069999999999999618e-01,6.879999999999999449e-01,7.069999999999999618e-01,7.259999999999999787e-01,6.879999999999999449e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.839814814814815236e+00,2.508513708513708362e+00,1.597091164625495432e-05
1.200000000000000000e+01,7.009999999999999565e-01,5.809999999999999609e-01,6.750000000000000444e-01,7.009999999999999565e-01,5.260000000000000231e-01,6.870000000000000551e-01,6.490000000000000213e-01,6.870000000000000551e-01,7.259999999999999787e-01,6.490000000000000213e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.897119341563786143e+00,2.366522366522366472e+00,1.796727560203682404e-05
1.300000000000000000e+01,6.929999999999999494e-01,5.600000000000000533e-01,6.620000000000000329e-01,6.929999999999999494e-01,5.160000000000000142e-01,6.710000000000000409e-01,6.099999999999999867e-01,6.710000000000000409e-01,7.319999999999999840e-01,6.099999999999999867e-01,1.200000000000000000e+02,4.400000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.272727272727273373e+00,2.275088547815820483e+00,1.979727589483687043e-05
1.400000000000000000e+01,7.469999999999999973e-01,5.959999999999999742e-01,7.059999999999999609e-01,7.469999999999999973e-01,6.079999999999999849e-01,7.039999999999999591e-01,5.839999999999999636e-01,7.039999999999999591e-01,8.229999999999999538e-01,5.839999999999999636e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,6.546336206896551602e+00,3.304970891177786640e+00,1.877075047806755348e-05
1.500000000000000000e+01,7.339999999999999858e-01,6.360000000000000098e-01,7.139999999999999680e-01,7.339999999999999858e-01,5.659999999999999476e-01,7.329999999999999849e-01,7.269999999999999796e-01,7.329999999999999849e-01,7.379999999999999893e-01,7.269999999999999796e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,7.503875968992248069e+00,2.773784355179703898e+00,1.374356343112642138e-05
1.600000000000000000e+01,6.850000000000000533e-01,4.859999999999999876e-01,6.290000000000000036e-01,6.850000000000000533e-01,5.070000000000000062e-01,6.270000000000000018e-01,4.680000000000000271e-01,6.270000000000000018e-01,7.870000000000000329e-01,4.680000000000000271e-01,1.290000000000000000e+02,3.500000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,3.236236933797909554e+00,2.190723562152133930e+00,2.516862981979261252e-05
1.700000000000000000e+01,6.680000000000000382e-01,5.450000000000000400e-01,6.420000000000000151e-01,6.680000000000000382e-01,4.849999999999999867e-01,6.560000000000000275e-01,6.229999999999999982e-01,6.560000000000000275e-01,6.889999999999999458e-01,6.229999999999999982e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.667342799188641145e+00,2.004583651642474873e+00,2.032286729027501761e-05
1.800000000000000000e+01,7.339999999999999858e-01,5.899999999999999689e-01,6.969999999999999529e-01,7.339999999999999858e-01,5.819999999999999618e-01,6.979999999999999538e-01,5.969999999999999751e-01,6.979999999999999538e-01,7.990000000000000435e-01,5.969999999999999751e-01,1.310000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.890518084066472149e+00,2.968909878000787650e+00,1.873940619053260956e-05
1.900000000000000000e+01,7.009999999999999565e-01,5.560000000000000497e-01,6.650000000000000355e-01,7.009999999999999565e-01,5.290000000000000258e-01,6.700000000000000400e-01,5.839999999999999636e-01,6.700000000000000400e-01,7.560000000000000053e-01,5.839999999999999636e-01,1.240000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,4.359375000000000000e+00,2.396103896103896069e+00,2.043589769789612770e-05
2.000000000000000000e+01,6.929999999999999494e-01,5.320000000000000284e-01,6.520000000000000240e-01,6.929999999999999494e-01,5.190000000000000169e-01,6.540000000000000258e-01,5.450000000000000400e-01,6.540000000000000258e-01,7.620000000000000107e-01,5.450000000000000400e-01,1.250000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.846153846153845812e+00,2.293706293706293753e+00,2.217294900221729827e-05
2.100000000000000000e+01,6.889999999999999458e-01,5.560000000000000497e-01,6.580000000000000293e-01,6.889999999999999458e-01,5.110000000000000098e-01,6.680000000000000382e-01,6.099999999999999867e-01,6.680000000000000382e-01,7.259999999999999787e-01,6.099999999999999867e-01,1.190000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,4.142962962962963402e+00,2.224531024531024137e+00,1.996363955781869375e-05
2.200000000000000000e+01,6.800000000000000488e-01,5.390000000000000346e-01,6.470000000000000195e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.550000000000000266e-01,5.839999999999999636e-01,6.550000000000000266e-01,7.259999999999999787e-01,5.839999999999999636e-01,1.190000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.718750000000000000e+00,2.129870129870129691e+00,2.129454886167327356e-05
2.300000000000000000e+01,6.850000000000000533e-01,5.310000000000000275e-01,6.470000000000000195e-01,6.850000000000000533e-01,5.060000000000000053e-01,6.510000000000000231e-01,5.580000000000000515e-01,6.510000000000000231e-01,7.439999999999999947e-01,5.580000000000000515e-01,1.220000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.673669467787114673e+00,2.180581323438465891e+00,2.206909444014602288e-05
2.400000000000000000e+01,6.640000000000000346e-01,5.090000000000000080e-01,6.270000000000000018e-01,6.640000000000000346e-01,4.769999999999999796e-01,6.320000000000000062e-01,5.450000000000000400e-01,6.320000000000000062e-01,7.199999999999999734e-01,5.450000000000000400e-01,1.180000000000000000e+02,4.600000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.078260869565216939e+00,1.944664031620553013e+00,2.348829343455222289e-05
2.500000000000000000e+01,7.389999999999999902e-01,5.769999999999999574e-01,6.939999999999999503e-01,7.389999999999999902e-01,5.969999999999999751e-01,6.909999999999999476e-01,5.580000000000000515e-01,6.909999999999999476e-01,8.229999999999999538e-01,5.580000000000000515e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,5.887423935091277372e+00,3.158083296014329466e+00,1.994392238294677430e-05
2.600000000000000000e+01,7.009999999999999565e-01,5.320000000000000284e-01,6.560000000000000275e-01,7.009999999999999565e-01,5.320000000000000284e-01,6.560000000000000275e-01,5.320000000000000284e-01,6.560000000000000275e-01,7.800000000000000266e-01,5.320000000000000284e-01,1.280000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,4.049382716049382935e+00,2.425685425685425667e+00,2.227193538169148262e-05
2.700000000000000000e+01,7.049999999999999600e-01,5.799999999999999600e-01,6.770000000000000462e-01,7.049999999999999600e-01,5.330000000000000293e-01,6.870000000000000551e-01,6.360000000000000098e-01,6.870000000000000551e-01,7.379999999999999893e-01,6.360000000000000098e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,4.924418604651163101e+00,2.427061310782240966e+00,1.832475124150189744e-05
2.800000000000000000e+01,6.969999999999999529e-01,5.410000000000000364e-01,6.570000000000000284e-01,6.969999999999999529e-01,5.240000000000000213e-01,6.600000000000000311e-01,5.580000000000000515e-01,6.600000000000000311e-01,7.620000000000000107e-01,5.580000000000000515e-01,1.250000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,4.053544494720965119e+00,2.348318348318348292e+00,2.153943617358251706e-05
2.900000000000000000e+01,7.389999999999999902e-01,5.829999999999999627e-01,6.959999999999999520e-01,7.389999999999999902e-01,5.949999999999999734e-01,6.939999999999999503e-01,5.709999999999999520e-01,6.939999999999999503e-01,8.169999999999999485e-01,5.709999999999999520e-01,1.340000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,5.955555555555554825e+00,3.123809523809522926e+00,1.950179416506318792e-05
3.000000000000000000e+01,6.760000000000000453e-01,5.190000000000000169e-01,6.370000000000000107e-01,6.760000000000000453e-01,4.939999999999999947e-01,6.420000000000000151e-01,5.450000000000000400e-01,6.420000000000000151e-01,7.379999999999999893e-01,5.450000000000000400e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.376744186046511498e+00,2.080338266384777590e+00,2.290593905187737349e-05
