1.200000000000000000e+01,6.560000000000000275e-01,5.869999999999999662e-01,6.460000000000000187e-01,6.560000000000000275e-01,4.759999999999999787e-01,6.850000000000000533e-01,7.660000000000000142e-01,6.850000000000000533e-01,6.039999999999999813e-01,7.660000000000000142e-01,9.900000000000000000e+01,6.500000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,4.992307692307692335e+00,1.933266733266733262e+00,1.439801883260863273e-05
1.300000000000000000e+01,6.720000000000000417e-01,5.859999999999999654e-01,6.570000000000000284e-01,6.720000000000000417e-01,4.909999999999999920e-01,6.870000000000000551e-01,7.269999999999999796e-01,6.870000000000000551e-01,6.460000000000000187e-01,7.269999999999999796e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,4.873563218390804863e+00,2.056426332288401326e+00,1.568840731288959281e-05
1.400000000000000000e+01,6.510000000000000231e-01,5.669999999999999485e-01,6.380000000000000115e-01,6.510000000000000231e-01,4.699999999999999734e-01,6.680000000000000382e-01,7.139999999999999680e-01,6.680000000000000382e-01,6.219999999999999973e-01,7.139999999999999680e-01,1.020000000000000000e+02,6.200000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,4.112903225806451957e+00,1.889400921658986210e+00,1.708000273280043863e-05
1.500000000000000000e+01,7.009999999999999565e-01,6.290000000000000036e-01,6.889999999999999458e-01,7.009999999999999565e-01,5.210000000000000187e-01,7.249999999999999778e-01,7.920000000000000373e-01,7.249999999999999778e-01,6.590000000000000302e-01,7.920000000000000373e-01,1.080000000000000000e+02,5.600000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,7.352678571428572063e+00,2.320037105751391771e+00,1.173171904879221669e-05
1.600000000000000000e+01,6.560000000000000275e-01,5.989999999999999769e-01,6.490000000000000213e-01,6.560000000000000275e-01,4.769999999999999796e-01,6.949999999999999512e-01,8.050000000000000488e-01,6.949999999999999512e-01,5.849999999999999645e-01,8.050000000000000488e-01,9.600000000000000000e+01,6.800000000000000000e+01,1.500000000000000000e+01,6.200000000000000000e+01,5.835294117647059409e+00,1.941940412528647686e+00,1.237329743427304063e-05
1.700000000000000000e+01,6.800000000000000488e-01,6.049999999999999822e-01,6.680000000000000382e-01,6.800000000000000488e-01,5.000000000000000000e-01,7.029999999999999583e-01,7.660000000000000142e-01,7.029999999999999583e-01,6.400000000000000133e-01,7.660000000000000142e-01,1.050000000000000000e+02,5.900000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,5.833333333333333037e+00,2.129870129870130135e+00,1.357527489931670897e-05
1.800000000000000000e+01,6.350000000000000089e-01,5.729999999999999538e-01,6.270000000000000018e-01,6.350000000000000089e-01,4.570000000000000173e-01,6.700000000000000400e-01,7.660000000000000142e-01,6.700000000000000400e-01,5.729999999999999538e-01,7.660000000000000142e-01,9.400000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,4.401587301587301937e+00,1.795176252319109267e+00,1.516387089817292081e-05
1.900000000000000000e+01,6.600000000000000311e-01,6.129999999999999893e-01,6.550000000000000266e-01,6.600000000000000311e-01,4.809999999999999831e-01,7.089999999999999636e-01,8.439999999999999725e-01,7.089999999999999636e-01,5.729999999999999538e-01,8.439999999999999725e-01,9.400000000000000000e+01,7.000000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,7.273809523809524613e+00,1.977736549165120206e+00,1.010924726544861782e-05
2.000000000000000000e+01,6.350000000000000089e-01,5.510000000000000453e-01,6.219999999999999973e-01,6.350000000000000089e-01,4.540000000000000147e-01,6.520000000000000240e-01,7.009999999999999565e-01,6.520000000000000240e-01,6.039999999999999813e-01,7.009999999999999565e-01,9.900000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,3.575919732441471766e+00,1.769430569430569422e+00,1.839746850833325425e-05
2.100000000000000000e+01,6.350000000000000089e-01,5.729999999999999538e-01,6.270000000000000018e-01,6.350000000000000089e-01,4.570000000000000173e-01,6.700000000000000400e-01,7.660000000000000142e-01,6.700000000000000400e-01,5.729999999999999538e-01,7.660000000000000142e-01,9.400000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,4.401587301587301937e+00,1.795176252319109267e+00,1.516387089817292081e-05
2.200000000000000000e+01,6.929999999999999494e-01,6.480000000000000204e-01,6.879999999999999449e-01,6.929999999999999494e-01,5.110000000000000098e-01,7.429999999999999938e-01,8.830000000000000071e-01,7.429999999999999938e-01,6.039999999999999813e-01,8.830000000000000071e-01,9.900000000000000000e+01,6.500000000000000000e+01,9.000000000000000000e+00,6.800000000000000000e+01,1.150769230769230766e+01,2.228171828171828128e+00,7.199009416304318907e-06
2.300000000000000000e+01,6.720000000000000417e-01,6.149999999999999911e-01,6.650000000000000355e-01,6.720000000000000417e-01,4.919999999999999929e-01,7.109999999999999654e-01,8.179999999999999494e-01,7.109999999999999654e-01,6.039999999999999813e-01,8.179999999999999494e-01,9.900000000000000000e+01,6.500000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,6.853846153846153477e+00,2.064335664335664511e+00,1.119845909202893450e-05
2.400000000000000000e+01,6.099999999999999867e-01,5.440000000000000391e-01,6.019999999999999796e-01,6.099999999999999867e-01,4.339999999999999969e-01,6.410000000000000142e-01,7.269999999999999796e-01,6.410000000000000142e-01,5.550000000000000488e-01,7.269999999999999796e-01,9.100000000000000000e+01,7.300000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,3.324200913242008948e+00,1.633872976338730076e+00,1.827440851831095393e-05
2.500000000000000000e+01,6.600000000000000311e-01,5.729999999999999538e-01,6.450000000000000178e-01,6.600000000000000311e-01,4.779999999999999805e-01,6.740000000000000435e-01,7.139999999999999680e-01,6.740000000000000435e-01,6.340000000000000080e-01,7.139999999999999680e-01,1.040000000000000000e+02,6.000000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,4.333333333333333925e+00,1.952380952380952550e+00,1.675154114178504421e-05
2.600000000000000000e+01,6.680000000000000382e-01,5.959999999999999742e-01,6.570000000000000284e-01,6.680000000000000382e-01,4.879999999999999893e-01,6.939999999999999503e-01,7.660000000000000142e-01,6.939999999999999503e-01,6.219999999999999973e-01,7.660000000000000142e-01,1.020000000000000000e+02,6.200000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,5.392473118279569988e+00,2.026811897779639882e+00,1.397454769047308292e-05
2.700000000000000000e+01,6.929999999999999494e-01,6.109999999999999876e-01,6.790000000000000480e-01,6.929999999999999494e-01,5.130000000000000115e-01,7.089999999999999636e-01,7.530000000000000027e-01,7.089999999999999636e-01,6.650000000000000355e-01,7.530000000000000027e-01,1.090000000000000000e+02,5.500000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,6.049760765550240116e+00,2.246044864226682591e+00,1.380360521107891617e-05
2.800000000000000000e+01,6.600000000000000311e-01,5.819999999999999618e-01,6.470000000000000195e-01,6.600000000000000311e-01,4.789999999999999813e-01,6.810000000000000497e-01,7.399999999999999911e-01,6.810000000000000497e-01,6.219999999999999973e-01,7.399999999999999911e-01,1.020000000000000000e+02,6.200000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,4.688709677419355515e+00,1.958106409719313046e+00,1.552727521163675993e-05
2.900000000000000000e+01,7.049999999999999600e-01,6.239999999999999991e-01,6.909999999999999476e-01,7.049999999999999600e-01,5.270000000000000240e-01,7.219999999999999751e-01,7.660000000000000142e-01,7.219999999999999751e-01,6.770000000000000462e-01,7.660000000000000142e-01,1.110000000000000000e+02,5.300000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,6.864779874213835953e+00,2.370987503062975232e+00,1.284147625611039979e-05
3.000000000000000000e+01,6.139999999999999902e-01,5.669999999999999485e-01,6.099999999999999867e-01,6.139999999999999902e-01,4.420000000000000040e-01,6.610000000000000320e-01,7.920000000000000373e-01,6.610000000000000320e-01,5.300000000000000266e-01,7.920000000000000373e-01,8.700000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,4.307629870129869865e+00,1.687299713273739510e+00,1.456351330194895754e-05
