1.100000000000000000e+01,6.949999999999999512e-01,6.330000000000000071e-01,6.860000000000000542e-01,6.949999999999999512e-01,5.010000000000000009e-01,7.399999999999999911e-01,8.569999999999999840e-01,7.399999999999999911e-01,6.239999999999999991e-01,8.569999999999999840e-01,5.930000000000000000e+02,3.580000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+02,9.938547486033520784e+00,2.276935355147645446e+00,2.533184078127450929e-07
1.200000000000000000e+01,6.570000000000000284e-01,5.979999999999999760e-01,6.500000000000000222e-01,6.570000000000000284e-01,4.670000000000000262e-01,7.059999999999999609e-01,8.309999999999999609e-01,7.059999999999999609e-01,5.799999999999999600e-01,8.309999999999999609e-01,5.520000000000000000e+02,3.990000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,6.800381234777083783e+00,1.980540637307554919e+00,3.220249071298309670e-07
1.300000000000000000e+01,6.530000000000000249e-01,5.949999999999999734e-01,6.450000000000000178e-01,6.530000000000000249e-01,4.630000000000000226e-01,7.029999999999999583e-01,8.309999999999999609e-01,7.029999999999999583e-01,5.739999999999999547e-01,8.309999999999999609e-01,5.460000000000000000e+02,4.050000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,6.626812728221178617e+00,1.951199294532627970e+00,3.255636423730158808e-07
1.400000000000000000e+01,6.810000000000000497e-01,6.169999999999999929e-01,6.720000000000000417e-01,6.810000000000000497e-01,4.879999999999999893e-01,7.249999999999999778e-01,8.399999999999999689e-01,7.249999999999999778e-01,6.099999999999999867e-01,8.399999999999999689e-01,5.800000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,8.236714004103472320e+00,2.154428186368887221e+00,2.892124615174761583e-07
1.500000000000000000e+01,6.909999999999999476e-01,6.300000000000000044e-01,6.830000000000000515e-01,6.909999999999999476e-01,4.979999999999999982e-01,7.379999999999999893e-01,8.569999999999999840e-01,7.379999999999999893e-01,6.179999999999999938e-01,8.569999999999999840e-01,5.880000000000000000e+02,3.630000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+02,9.719008264462811297e+00,2.245572609208973169e+00,2.554724759063908742e-07
1.600000000000000000e+01,6.840000000000000524e-01,6.179999999999999938e-01,6.740000000000000435e-01,6.840000000000000524e-01,4.909999999999999920e-01,7.259999999999999787e-01,8.329999999999999627e-01,7.259999999999999787e-01,6.179999999999999938e-01,8.329999999999999627e-01,5.880000000000000000e+02,3.630000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+02,8.099173553719008822e+00,2.183195592286501618e+00,2.980512218907892209e-07
1.700000000000000000e+01,6.949999999999999512e-01,6.320000000000000062e-01,6.860000000000000542e-01,6.949999999999999512e-01,5.010000000000000009e-01,7.399999999999999911e-01,8.549999999999999822e-01,7.399999999999999911e-01,6.250000000000000000e-01,8.549999999999999822e-01,5.940000000000000000e+02,3.570000000000000000e+02,6.100000000000000000e+01,3.590000000000000000e+02,9.792257886761261076e+00,2.276970788315325844e+00,2.571068116108425513e-07
1.800000000000000000e+01,6.919999999999999485e-01,6.300000000000000044e-01,6.830000000000000515e-01,6.919999999999999485e-01,4.989999999999999991e-01,7.379999999999999893e-01,8.569999999999999840e-01,7.379999999999999893e-01,6.189999999999999947e-01,8.569999999999999840e-01,5.890000000000000000e+02,3.620000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+02,9.762430939226518944e+00,2.251775848460931595e+00,2.550387365585022449e-07
1.900000000000000000e+01,6.750000000000000444e-01,6.059999999999999831e-01,6.650000000000000355e-01,6.750000000000000444e-01,4.819999999999999840e-01,7.139999999999999680e-01,8.139999999999999458e-01,7.139999999999999680e-01,6.139999999999999902e-01,8.139999999999999458e-01,5.840000000000000000e+02,3.670000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,6.977153636554182192e+00,2.110042818217205074e+00,3.343889736007622459e-07
2.000000000000000000e+01,6.670000000000000373e-01,6.019999999999999796e-01,6.580000000000000293e-01,6.670000000000000373e-01,4.749999999999999778e-01,7.099999999999999645e-01,8.209999999999999520e-01,7.099999999999999645e-01,5.979999999999999760e-01,8.209999999999999520e-01,5.690000000000000000e+02,3.820000000000000000e+02,7.500000000000000000e+01,3.450000000000000000e+02,6.851832460732983243e+00,2.044970082273747547e+00,3.300039890882202099e-07
2.100000000000000000e+01,6.780000000000000471e-01,6.219999999999999973e-01,6.710000000000000409e-01,6.780000000000000471e-01,4.859999999999999876e-01,7.299999999999999822e-01,8.639999999999999902e-01,7.299999999999999822e-01,5.959999999999999742e-01,8.639999999999999902e-01,5.670000000000000000e+02,3.840000000000000000e+02,5.700000000000000000e+01,3.630000000000000000e+02,9.403371710526316818e+00,2.140457589285714057e+00,2.516876984855552974e-07
2.200000000000000000e+01,6.959999999999999520e-01,6.290000000000000036e-01,6.860000000000000542e-01,6.959999999999999520e-01,5.020000000000000018e-01,7.359999999999999876e-01,8.399999999999999689e-01,7.359999999999999876e-01,6.320000000000000062e-01,8.399999999999999689e-01,6.010000000000000000e+02,3.500000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,9.047036247334755643e+00,2.283693877551020268e+00,2.791068680201933019e-07
2.300000000000000000e+01,6.650000000000000355e-01,6.059999999999999831e-01,6.570000000000000284e-01,6.650000000000000355e-01,4.739999999999999769e-01,7.139999999999999680e-01,8.399999999999999689e-01,7.139999999999999680e-01,5.879999999999999671e-01,8.399999999999999689e-01,5.590000000000000000e+02,3.920000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,7.513212001218398051e+00,2.039012390670554176e+00,3.000773303759144663e-07
2.400000000000000000e+01,6.780000000000000471e-01,6.179999999999999938e-01,6.690000000000000391e-01,6.780000000000000471e-01,4.849999999999999867e-01,7.259999999999999787e-01,8.499999999999999778e-01,7.259999999999999787e-01,6.009999999999999787e-01,8.499999999999999778e-01,5.720000000000000000e+02,3.790000000000000000e+02,6.300000000000000000e+01,3.570000000000000000e+02,8.552330694810905243e+00,2.132849604221636053e+00,2.757494871059540373e-07
2.500000000000000000e+01,7.019999999999999574e-01,6.380000000000000115e-01,6.929999999999999494e-01,7.019999999999999574e-01,5.080000000000000071e-01,7.459999999999999964e-01,8.569999999999999840e-01,7.459999999999999964e-01,6.340000000000000080e-01,8.569999999999999840e-01,6.030000000000000000e+02,3.480000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+02,1.039655172413793061e+01,2.342364532019704626e+00,2.491174391923015435e-07
2.600000000000000000e+01,6.600000000000000311e-01,5.929999999999999716e-01,6.510000000000000231e-01,6.600000000000000311e-01,4.680000000000000271e-01,7.019999999999999574e-01,8.100000000000000533e-01,7.019999999999999574e-01,5.939999999999999725e-01,8.100000000000000533e-01,5.650000000000000000e+02,3.860000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+02,6.220854922279792198e+00,1.994448556624722313e+00,3.544963205497529134e-07
2.700000000000000000e+01,6.939999999999999503e-01,6.340000000000000080e-01,6.850000000000000533e-01,6.939999999999999503e-01,5.000000000000000000e-01,7.409999999999999920e-01,8.639999999999999902e-01,7.409999999999999920e-01,6.179999999999999938e-01,8.639999999999999902e-01,5.880000000000000000e+02,3.630000000000000000e+02,5.700000000000000000e+01,3.630000000000000000e+02,1.031578947368421062e+01,2.264285714285714679e+00,2.426988521110711532e-07
2.800000000000000000e+01,6.889999999999999458e-01,6.280000000000000027e-01,6.800000000000000488e-01,6.889999999999999458e-01,4.949999999999999956e-01,7.359999999999999876e-01,8.599999999999999867e-01,7.359999999999999876e-01,6.129999999999999893e-01,8.599999999999999867e-01,5.830000000000000000e+02,3.680000000000000000e+02,5.900000000000000000e+01,3.610000000000000000e+02,9.693395357406041413e+00,2.221215062111800975e+00,2.533691004615353516e-07
2.900000000000000000e+01,6.770000000000000462e-01,6.099999999999999867e-01,6.670000000000000373e-01,6.770000000000000462e-01,4.839999999999999858e-01,7.179999999999999716e-01,8.239999999999999547e-01,7.179999999999999716e-01,6.119999999999999885e-01,8.239999999999999547e-01,5.820000000000000000e+02,3.690000000000000000e+02,7.400000000000000000e+01,3.460000000000000000e+02,7.374642935618545003e+00,2.123151374370886302e+00,3.183309957513997265e-07
3.000000000000000000e+01,6.909999999999999476e-01,6.290000000000000036e-01,6.830000000000000515e-01,6.909999999999999476e-01,4.979999999999999982e-01,7.369999999999999885e-01,8.549999999999999822e-01,7.369999999999999885e-01,6.189999999999999947e-01,8.549999999999999822e-01,5.890000000000000000e+02,3.620000000000000000e+02,6.100000000000000000e+01,3.590000000000000000e+02,9.575717779186666334e+00,2.245520915548540053e+00,2.592893821678106430e-07
