1.100000000000000000e+01,7.530000000000000027e-01,6.250000000000000000e-01,7.199999999999999734e-01,7.530000000000000027e-01,5.839999999999999636e-01,7.309999999999999831e-01,6.740000000000000435e-01,7.309999999999999831e-01,7.880000000000000338e-01,6.740000000000000435e-01,7.490000000000000000e+02,2.020000000000000000e+02,1.370000000000000000e+02,2.830000000000000000e+02,7.659427621594274704e+00,3.172241867043847474e+00,4.579403820452873502e-07
1.200000000000000000e+01,7.650000000000000133e-01,6.640000000000000346e-01,7.419999999999999929e-01,7.650000000000000133e-01,5.909999999999999698e-01,7.630000000000000115e-01,7.570000000000000062e-01,7.630000000000000115e-01,7.690000000000000169e-01,7.570000000000000062e-01,7.310000000000000000e+02,2.200000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,1.035909090909090935e+01,3.272922077922077566e+00,3.493437577510646437e-07
1.300000000000000000e+01,7.570000000000000062e-01,6.540000000000000258e-01,7.339999999999999858e-01,7.570000000000000062e-01,5.799999999999999600e-01,7.550000000000000044e-01,7.500000000000000000e-01,7.550000000000000044e-01,7.600000000000000089e-01,7.500000000000000000e-01,7.230000000000000000e+02,2.280000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,9.513157894736842479e+00,3.128289473684211064e+00,3.635977561655271912e-07
1.400000000000000000e+01,7.530000000000000027e-01,6.390000000000000124e-01,7.259999999999999787e-01,7.530000000000000027e-01,5.789999999999999591e-01,7.419999999999999929e-01,7.119999999999999662e-01,7.419999999999999929e-01,7.720000000000000195e-01,7.119999999999999662e-01,7.340000000000000000e+02,2.170000000000000000e+02,1.210000000000000000e+02,2.990000000000000000e+02,8.358380622310241037e+00,3.119914417379854754e+00,4.127237900950928847e-07
1.500000000000000000e+01,7.560000000000000053e-01,6.330000000000000071e-01,7.249999999999999778e-01,7.560000000000000053e-01,5.879999999999999671e-01,7.369999999999999885e-01,6.860000000000000542e-01,7.369999999999999885e-01,7.880000000000000338e-01,6.860000000000000542e-01,7.490000000000000000e+02,2.020000000000000000e+02,1.320000000000000000e+02,2.880000000000000000e+02,8.090009000900089120e+00,3.228288543140028111e+00,4.412272294158973539e-07
1.600000000000000000e+01,7.740000000000000213e-01,6.710000000000000409e-01,7.489999999999999991e-01,7.740000000000000213e-01,6.049999999999999822e-01,7.680000000000000160e-01,7.520000000000000018e-01,7.680000000000000160e-01,7.830000000000000293e-01,7.520000000000000018e-01,7.450000000000000000e+02,2.060000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,1.098861090365944548e+01,3.473370319001387152e+00,3.495000636829443117e-07
1.700000000000000000e+01,7.700000000000000178e-01,6.740000000000000435e-01,7.479999999999999982e-01,7.700000000000000178e-01,5.959999999999999742e-01,7.720000000000000195e-01,7.760000000000000231e-01,7.720000000000000195e-01,7.680000000000000160e-01,7.760000000000000231e-01,7.300000000000000000e+02,2.210000000000000000e+02,9.400000000000000000e+01,3.260000000000000000e+02,1.145566573601617577e+01,3.340077569489334319e+00,3.223852668561194370e-07
1.800000000000000000e+01,7.680000000000000160e-01,6.430000000000000160e-01,7.359999999999999876e-01,7.680000000000000160e-01,6.079999999999999849e-01,7.439999999999999947e-01,6.830000000000000515e-01,7.439999999999999947e-01,8.050000000000000488e-01,6.830000000000000515e-01,7.660000000000000000e+02,1.850000000000000000e+02,1.330000000000000000e+02,2.870000000000000000e+02,8.934850640113797482e+00,3.512702702702702684e+00,4.347034270187855880e-07
1.900000000000000000e+01,7.670000000000000151e-01,6.410000000000000142e-01,7.349999999999999867e-01,7.670000000000000151e-01,6.079999999999999849e-01,7.429999999999999938e-01,6.790000000000000480e-01,7.429999999999999938e-01,8.070000000000000506e-01,6.790000000000000480e-01,7.670000000000000000e+02,1.840000000000000000e+02,1.350000000000000000e+02,2.850000000000000000e+02,8.800120772946860015e+00,3.507181677018633259e+00,4.406650399271903136e-07
2.000000000000000000e+01,7.780000000000000249e-01,6.770000000000000462e-01,7.540000000000000036e-01,7.780000000000000249e-01,6.099999999999999867e-01,7.730000000000000204e-01,7.600000000000000089e-01,7.730000000000000204e-01,7.850000000000000311e-01,7.600000000000000089e-01,7.470000000000000000e+02,2.040000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,1.156537565521258060e+01,3.540721288515406240e+00,3.385095805249607295e-07
2.100000000000000000e+01,7.650000000000000133e-01,6.560000000000000275e-01,7.389999999999999902e-01,7.650000000000000133e-01,5.949999999999999734e-01,7.560000000000000053e-01,7.309999999999999831e-01,7.560000000000000053e-01,7.800000000000000266e-01,7.309999999999999831e-01,7.420000000000000000e+02,2.090000000000000000e+02,1.130000000000000000e+02,3.070000000000000000e+02,9.645340221027225880e+00,3.326008202323992080e+00,3.812806197018021661e-07
2.200000000000000000e+01,7.449999999999999956e-01,6.149999999999999911e-01,7.119999999999999662e-01,7.449999999999999956e-01,5.719999999999999529e-01,7.219999999999999751e-01,6.640000000000000346e-01,7.219999999999999751e-01,7.800000000000000266e-01,6.640000000000000346e-01,7.420000000000000000e+02,2.090000000000000000e+02,1.410000000000000000e+02,2.790000000000000000e+02,7.024941463911228645e+00,3.022658920027341267e+00,4.757572334332221357e-07
2.300000000000000000e+01,7.550000000000000044e-01,6.440000000000000169e-01,7.289999999999999813e-01,7.550000000000000044e-01,5.799999999999999600e-01,7.459999999999999964e-01,7.239999999999999769e-01,7.459999999999999964e-01,7.690000000000000169e-01,7.239999999999999769e-01,7.310000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,8.707836990595611226e+00,3.128831168831168519e+00,3.972929009717990117e-07
2.400000000000000000e+01,7.489999999999999991e-01,6.300000000000000044e-01,7.199999999999999734e-01,7.489999999999999991e-01,5.749999999999999556e-01,7.349999999999999867e-01,6.979999999999999538e-01,7.349999999999999867e-01,7.720000000000000195e-01,6.979999999999999538e-01,7.340000000000000000e+02,2.170000000000000000e+02,1.270000000000000000e+02,2.930000000000000000e+02,7.803693893102072288e+00,3.057307439104673730e+00,4.331894325791471648e-07
2.500000000000000000e+01,7.670000000000000151e-01,6.490000000000000213e-01,7.379999999999999893e-01,7.670000000000000151e-01,6.029999999999999805e-01,7.489999999999999991e-01,7.019999999999999574e-01,7.489999999999999991e-01,7.960000000000000409e-01,7.019999999999999574e-01,7.570000000000000000e+02,1.940000000000000000e+02,1.250000000000000000e+02,2.950000000000000000e+02,9.208865979381441136e+00,3.443114874815906390e+00,4.134131875631820034e-07
2.600000000000000000e+01,7.580000000000000071e-01,6.610000000000000320e-01,7.359999999999999876e-01,7.580000000000000071e-01,5.789999999999999591e-01,7.610000000000000098e-01,7.690000000000000169e-01,7.610000000000000098e-01,7.530000000000000027e-01,7.690000000000000169e-01,7.160000000000000000e+02,2.350000000000000000e+02,9.700000000000000000e+01,3.230000000000000000e+02,1.014555823645536492e+01,3.112188449848024341e+00,3.391789603304679288e-07
2.700000000000000000e+01,7.660000000000000142e-01,6.250000000000000000e-01,7.279999999999999805e-01,7.660000000000000142e-01,6.129999999999999893e-01,7.299999999999999822e-01,6.380000000000000115e-01,7.299999999999999822e-01,8.219999999999999529e-01,6.380000000000000115e-01,7.820000000000000000e+02,1.690000000000000000e+02,1.520000000000000000e+02,2.680000000000000000e+02,8.158517595764559260e+00,3.590701606086220909e+00,4.866391305756518389e-07
2.800000000000000000e+01,7.720000000000000195e-01,6.670000000000000373e-01,7.469999999999999973e-01,7.720000000000000195e-01,6.049999999999999822e-01,7.640000000000000124e-01,7.429999999999999938e-01,7.640000000000000124e-01,7.850000000000000311e-01,7.429999999999999938e-01,7.470000000000000000e+02,2.040000000000000000e+02,1.080000000000000000e+02,3.120000000000000000e+02,1.057843137254901933e+01,3.463025210084033745e+00,3.619706405613440306e-07
2.900000000000000000e+01,7.339999999999999858e-01,5.889999999999999680e-01,6.959999999999999520e-01,7.339999999999999858e-01,5.590000000000000524e-01,7.029999999999999583e-01,6.239999999999999991e-01,7.029999999999999583e-01,7.820000000000000284e-01,6.239999999999999991e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.580000000000000000e+02,2.620000000000000000e+02,5.960007338103101127e+00,2.865907522429262055e+00,5.316849216309885821e-07
3.000000000000000000e+01,7.620000000000000107e-01,6.430000000000000160e-01,7.319999999999999840e-01,7.620000000000000107e-01,5.949999999999999734e-01,7.449999999999999956e-01,6.999999999999999556e-01,7.449999999999999956e-01,7.900000000000000355e-01,6.999999999999999556e-01,7.510000000000000000e+02,2.000000000000000000e+02,1.260000000000000000e+02,2.940000000000000000e+02,8.761666666666666714e+00,3.328499999999999570e+00,4.200498179084040086e-07
