RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.300000000000000000e+01,7.620000000000000107e-01,6.630000000000000338e-01,7.399999999999999911e-01,7.620000000000000107e-01,5.859999999999999654e-01,7.630000000000000115e-01,7.640000000000000124e-01,7.630000000000000115e-01,7.610000000000000098e-01,7.640000000000000124e-01,7.240000000000000000e+02,2.270000000000000000e+02,9.900000000000000000e+01,3.210000000000000000e+02,1.034147643839273734e+01,3.201919446192574181e+00,3.423472322159950521e-07
1.400000000000000000e+01,7.700000000000000178e-01,6.730000000000000426e-01,7.469999999999999973e-01,7.700000000000000178e-01,5.949999999999999734e-01,7.710000000000000187e-01,7.740000000000000213e-01,7.710000000000000187e-01,7.680000000000000160e-01,7.740000000000000213e-01,7.300000000000000000e+02,2.210000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.130030959752322062e+01,3.329831932773109404e+00,3.258148973545887504e-07
1.500000000000000000e+01,7.640000000000000124e-01,6.710000000000000409e-01,7.429999999999999938e-01,7.640000000000000124e-01,5.849999999999999645e-01,7.700000000000000178e-01,7.880000000000000338e-01,7.700000000000000178e-01,7.530000000000000027e-01,7.880000000000000338e-01,7.160000000000000000e+02,2.350000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.133138895529524426e+01,3.189270516717324977e+00,3.112054378289861792e-07
1.600000000000000000e+01,7.630000000000000115e-01,6.670000000000000373e-01,7.409999999999999920e-01,7.630000000000000115e-01,5.859999999999999654e-01,7.660000000000000142e-01,7.740000000000000213e-01,7.660000000000000142e-01,7.580000000000000071e-01,7.740000000000000213e-01,7.210000000000000000e+02,2.300000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.072425629290617799e+01,3.199534161490682482e+00,3.298819349082521618e-07
1.700000000000000000e+01,7.560000000000000053e-01,6.600000000000000311e-01,7.349999999999999867e-01,7.560000000000000053e-01,5.769999999999999574e-01,7.610000000000000098e-01,7.710000000000000187e-01,7.610000000000000098e-01,7.500000000000000000e-01,7.710000000000000187e-01,7.130000000000000000e+02,2.380000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,1.011081932773109315e+01,3.082472989195678359e+00,3.370946778860202144e-07
1.800000000000000000e+01,7.560000000000000053e-01,6.610000000000000320e-01,7.349999999999999867e-01,7.560000000000000053e-01,5.749999999999999556e-01,7.620000000000000107e-01,7.790000000000000258e-01,7.620000000000000107e-01,7.459999999999999964e-01,7.790000000000000258e-01,7.090000000000000000e+02,2.420000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,1.030138629698747010e+01,3.059592680047225954e+00,3.284028413837582144e-07
1.900000000000000000e+01,7.479999999999999982e-01,6.460000000000000187e-01,7.249999999999999778e-01,7.479999999999999982e-01,5.679999999999999494e-01,7.489999999999999991e-01,7.500000000000000000e-01,7.489999999999999991e-01,7.479999999999999982e-01,7.500000000000000000e-01,7.110000000000000000e+02,2.400000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,8.887500000000001066e+00,2.971875000000000266e+00,3.697344271556626140e-07
2.000000000000000000e+01,7.600000000000000089e-01,6.680000000000000382e-01,7.399999999999999911e-01,7.600000000000000089e-01,5.799999999999999600e-01,7.680000000000000160e-01,7.880000000000000338e-01,7.680000000000000160e-01,7.479999999999999982e-01,7.880000000000000338e-01,7.110000000000000000e+02,2.400000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.101783707865168616e+01,3.122827380952381215e+00,3.133939430176569696e-07
2.100000000000000000e+01,7.660000000000000142e-01,6.750000000000000444e-01,7.459999999999999964e-01,7.660000000000000142e-01,5.869999999999999662e-01,7.740000000000000213e-01,7.950000000000000400e-01,7.740000000000000213e-01,7.530000000000000027e-01,7.950000000000000400e-01,7.160000000000000000e+02,2.350000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,1.183295398317664571e+01,3.218176291793312771e+00,3.007153668909305164e-07
2.200000000000000000e+01,7.429999999999999938e-01,6.360000000000000098e-01,7.179999999999999716e-01,7.429999999999999938e-01,5.610000000000000542e-01,7.399999999999999911e-01,7.329999999999999849e-01,7.399999999999999911e-01,7.469999999999999973e-01,7.329999999999999849e-01,7.100000000000000000e+02,2.410000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,8.101659751037344037e+00,2.893775933609958440e+00,3.949388585279642136e-07
2.300000000000000000e+01,7.660000000000000142e-01,6.770000000000000462e-01,7.469999999999999973e-01,7.660000000000000142e-01,5.859999999999999654e-01,7.750000000000000222e-01,8.000000000000000444e-01,7.750000000000000222e-01,7.510000000000000009e-01,8.000000000000000444e-01,7.140000000000000000e+02,2.370000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,1.205063291139240533e+01,3.210126582278481244e+00,2.945447369273681096e-07
2.400000000000000000e+01,7.510000000000000009e-01,6.570000000000000284e-01,7.309999999999999831e-01,7.510000000000000009e-01,5.689999999999999503e-01,7.590000000000000080e-01,7.790000000000000258e-01,7.590000000000000080e-01,7.389999999999999902e-01,7.790000000000000258e-01,7.030000000000000000e+02,2.480000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,9.967091571279915740e+00,2.985570276497695463e+00,3.312057105847575743e-07
2.500000000000000000e+01,7.660000000000000142e-01,6.650000000000000355e-01,7.429999999999999938e-01,7.660000000000000142e-01,5.919999999999999707e-01,7.640000000000000124e-01,7.600000000000000089e-01,7.640000000000000124e-01,7.690000000000000169e-01,7.600000000000000089e-01,7.310000000000000000e+02,2.200000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,1.049455445544554522e+01,3.283214285714285641e+00,3.459188189495836136e-07
2.600000000000000000e+01,7.459999999999999964e-01,6.480000000000000204e-01,7.249999999999999778e-01,7.459999999999999964e-01,5.629999999999999449e-01,7.510000000000000009e-01,7.620000000000000107e-01,7.510000000000000009e-01,7.389999999999999902e-01,7.620000000000000107e-01,7.030000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,9.070967741935483275e+00,2.921658986175114769e+00,3.561351726717823807e-07
2.700000000000000000e+01,7.520000000000000018e-01,6.540000000000000258e-01,7.309999999999999831e-01,7.520000000000000018e-01,5.709999999999999520e-01,7.560000000000000053e-01,7.670000000000000151e-01,7.560000000000000053e-01,7.459999999999999964e-01,7.670000000000000151e-01,7.090000000000000000e+02,2.420000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,9.626328217237306362e+00,3.012809917355372402e+00,3.460589081248203889e-07
2.800000000000000000e+01,7.459999999999999964e-01,6.470000000000000195e-01,7.239999999999999769e-01,7.459999999999999964e-01,5.639999999999999458e-01,7.500000000000000000e-01,7.600000000000000089e-01,7.500000000000000000e-01,7.399999999999999911e-01,7.600000000000000089e-01,7.040000000000000000e+02,2.470000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,9.002124503948371270e+00,2.924320416425679081e+00,3.591855918354341245e-07
2.900000000000000000e+01,7.479999999999999982e-01,6.470000000000000195e-01,7.249999999999999778e-01,7.479999999999999982e-01,5.659999999999999476e-01,7.500000000000000000e-01,7.550000000000000044e-01,7.500000000000000000e-01,7.439999999999999947e-01,7.550000000000000044e-01,7.080000000000000000e+02,2.430000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,8.967038235646651145e+00,2.953821281599059656e+00,3.642286965817950165e-07
3.000000000000000000e+01,7.379999999999999893e-01,6.260000000000000009e-01,7.119999999999999662e-01,7.379999999999999893e-01,5.570000000000000506e-01,7.309999999999999831e-01,7.139999999999999680e-01,7.309999999999999831e-01,7.489999999999999991e-01,7.139999999999999680e-01,7.120000000000000000e+02,2.390000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+02,7.447698744769874146e+00,2.842199641362821438e+00,4.219601568341510961e-07
