2.000000000000000000e+01,7.850000000000000311e-01,6.640000000000000346e-01,7.530000000000000027e-01,7.850000000000000311e-01,6.360000000000000098e-01,7.600000000000000089e-01,6.949999999999999512e-01,7.600000000000000089e-01,8.239999999999999547e-01,6.949999999999999512e-01,7.840000000000000000e+02,1.670000000000000000e+02,1.280000000000000000e+02,2.920000000000000000e+02,1.070958083832335284e+01,3.959110350727116590e+00,4.087559614502253035e-07
2.100000000000000000e+01,7.510000000000000009e-01,6.270000000000000018e-01,7.199999999999999734e-01,7.510000000000000009e-01,5.799999999999999600e-01,7.319999999999999840e-01,6.810000000000000497e-01,7.319999999999999840e-01,7.820000000000000284e-01,6.810000000000000497e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.340000000000000000e+02,2.860000000000000000e+02,7.671209171533637239e+00,3.128433402346446179e+00,4.509226550541294947e-07
2.200000000000000000e+01,7.820000000000000284e-01,6.750000000000000444e-01,7.560000000000000053e-01,7.820000000000000284e-01,6.209999999999999964e-01,7.700000000000000178e-01,7.399999999999999911e-01,7.700000000000000178e-01,8.000000000000000444e-01,7.399999999999999911e-01,7.610000000000000000e+02,1.900000000000000000e+02,1.090000000000000000e+02,3.110000000000000000e+02,1.142786093674553349e+01,3.706278195488722282e+00,3.586014438412702000e-07
2.300000000000000000e+01,7.409999999999999920e-01,6.239999999999999991e-01,7.129999999999999671e-01,7.409999999999999920e-01,5.620000000000000551e-01,7.299999999999999822e-01,6.999999999999999556e-01,7.299999999999999822e-01,7.590000000000000080e-01,6.999999999999999556e-01,7.220000000000000000e+02,2.290000000000000000e+02,1.260000000000000000e+02,2.940000000000000000e+02,7.356622998544395386e+00,2.906986899563319238e+00,4.369216249989077934e-07
2.400000000000000000e+01,7.640000000000000124e-01,6.520000000000000240e-01,7.359999999999999876e-01,7.640000000000000124e-01,5.939999999999999725e-01,7.520000000000000018e-01,7.209999999999999742e-01,7.520000000000000018e-01,7.820000000000000284e-01,7.209999999999999742e-01,7.440000000000000000e+02,2.070000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,9.308063916759570233e+00,3.314389233954451619e+00,3.937160495621878065e-07
2.500000000000000000e+01,7.700000000000000178e-01,6.520000000000000240e-01,7.399999999999999911e-01,7.700000000000000178e-01,6.069999999999999840e-01,7.510000000000000009e-01,7.049999999999999600e-01,7.510000000000000009e-01,7.980000000000000426e-01,7.049999999999999600e-01,7.590000000000000000e+02,1.920000000000000000e+02,1.240000000000000000e+02,2.960000000000000000e+02,9.436491935483871885e+00,3.490773809523810556e+00,4.090252341521027916e-07
2.600000000000000000e+01,7.399999999999999911e-01,6.169999999999999929e-01,7.099999999999999645e-01,7.399999999999999911e-01,5.629999999999999449e-01,7.239999999999999769e-01,6.830000000000000515e-01,7.239999999999999769e-01,7.660000000000000142e-01,6.830000000000000515e-01,7.280000000000000000e+02,2.230000000000000000e+02,1.330000000000000000e+02,2.870000000000000000e+02,7.044607033278262875e+00,2.914125560538116666e+00,4.573939905170188685e-07
2.700000000000000000e+01,7.700000000000000178e-01,6.390000000000000124e-01,7.349999999999999867e-01,7.700000000000000178e-01,6.159999999999999920e-01,7.409999999999999920e-01,6.640000000000000346e-01,7.409999999999999920e-01,8.169999999999999485e-01,6.640000000000000346e-01,7.770000000000000000e+02,1.740000000000000000e+02,1.410000000000000000e+02,2.790000000000000000e+02,8.836023477622891420e+00,3.630665024630542081e+00,4.543267274227166146e-07
2.800000000000000000e+01,7.710000000000000187e-01,6.330000000000000071e-01,7.329999999999999849e-01,7.710000000000000187e-01,6.219999999999999973e-01,7.359999999999999876e-01,6.450000000000000178e-01,7.359999999999999876e-01,8.259999999999999565e-01,6.450000000000000178e-01,7.860000000000000000e+02,1.650000000000000000e+02,1.490000000000000000e+02,2.710000000000000000e+02,8.664063453325198338e+00,3.718917748917748511e+00,4.746067548581574714e-07
2.900000000000000000e+01,7.760000000000000231e-01,6.430000000000000160e-01,7.399999999999999911e-01,7.760000000000000231e-01,6.290000000000000036e-01,7.429999999999999938e-01,6.570000000000000284e-01,7.429999999999999938e-01,8.289999999999999591e-01,6.570000000000000284e-01,7.880000000000000000e+02,1.630000000000000000e+02,1.440000000000000000e+02,2.760000000000000000e+02,9.265848670756646754e+00,3.834005258545134964e+00,4.575161903541861715e-07
3.000000000000000000e+01,7.660000000000000142e-01,6.280000000000000027e-01,7.289999999999999813e-01,7.660000000000000142e-01,6.119999999999999885e-01,7.319999999999999840e-01,6.450000000000000178e-01,7.319999999999999840e-01,8.189999999999999503e-01,6.450000000000000178e-01,7.790000000000000000e+02,1.720000000000000000e+02,1.490000000000000000e+02,2.710000000000000000e+02,8.237435617293584755e+00,3.567566445182724699e+00,4.788715138876916753e-07
