1.300000000000000000e+01,7.530000000000000027e-01,6.560000000000000275e-01,7.309999999999999831e-01,7.530000000000000027e-01,5.719999999999999529e-01,7.570000000000000062e-01,7.690000000000000169e-01,7.570000000000000062e-01,7.459999999999999964e-01,7.690000000000000169e-01,7.090000000000000000e+02,2.420000000000000000e+02,9.700000000000000000e+01,3.230000000000000000e+02,9.755772343869812957e+00,3.022166469893742935e+00,3.425276947766079646e-07
1.400000000000000000e+01,7.650000000000000133e-01,6.680000000000000382e-01,7.429999999999999938e-01,7.650000000000000133e-01,5.889999999999999680e-01,7.670000000000000151e-01,7.710000000000000187e-01,7.670000000000000151e-01,7.620000000000000107e-01,7.710000000000000187e-01,7.250000000000000000e+02,2.260000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,1.082688053097345104e+01,3.246144121365361013e+00,3.315151797692860977e-07
1.500000000000000000e+01,7.590000000000000080e-01,6.670000000000000373e-01,7.389999999999999902e-01,7.590000000000000080e-01,5.789999999999999591e-01,7.670000000000000151e-01,7.880000000000000338e-01,7.670000000000000151e-01,7.469999999999999973e-01,7.880000000000000338e-01,7.100000000000000000e+02,2.410000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.095668795748053626e+01,3.109869590989922994e+00,3.138353429374001402e-07
1.600000000000000000e+01,7.630000000000000115e-01,6.680000000000000382e-01,7.419999999999999929e-01,7.630000000000000115e-01,5.849999999999999645e-01,7.670000000000000151e-01,7.790000000000000258e-01,7.670000000000000151e-01,7.560000000000000053e-01,7.790000000000000258e-01,7.190000000000000000e+02,2.320000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,1.089696885428253736e+01,3.191471674876846798e+00,3.238353470668769859e-07
1.700000000000000000e+01,7.750000000000000222e-01,6.820000000000000506e-01,7.540000000000000036e-01,7.750000000000000222e-01,6.019999999999999796e-01,7.780000000000000249e-01,7.860000000000000320e-01,7.780000000000000249e-01,7.710000000000000187e-01,7.860000000000000320e-01,7.330000000000000000e+02,2.180000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+02,1.232874617737003042e+01,3.427588466579291726e+00,3.074034430415234696e-07
1.800000000000000000e+01,7.610000000000000098e-01,6.670000000000000373e-01,7.409999999999999920e-01,7.610000000000000098e-01,5.829999999999999627e-01,7.670000000000000151e-01,7.810000000000000275e-01,7.670000000000000151e-01,7.530000000000000027e-01,7.810000000000000275e-01,7.160000000000000000e+02,2.350000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.086253469010175721e+01,3.160364741641337183e+00,3.216955087670418419e-07
1.900000000000000000e+01,7.449999999999999956e-01,6.360000000000000098e-01,7.199999999999999734e-01,7.449999999999999956e-01,5.659999999999999476e-01,7.399999999999999911e-01,7.259999999999999787e-01,7.399999999999999911e-01,7.540000000000000036e-01,7.259999999999999787e-01,7.170000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,3.050000000000000000e+02,8.126532887402451166e+00,2.951312576312576041e+00,4.015585499951219752e-07
2.000000000000000000e+01,7.630000000000000115e-01,6.690000000000000391e-01,7.419999999999999929e-01,7.630000000000000115e-01,5.849999999999999645e-01,7.680000000000000160e-01,7.810000000000000275e-01,7.680000000000000160e-01,7.550000000000000044e-01,7.810000000000000275e-01,7.180000000000000000e+02,2.330000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.098637805560738911e+01,3.187492335990189662e+00,3.207994209988884592e-07
2.100000000000000000e+01,7.720000000000000195e-01,6.820000000000000506e-01,7.520000000000000018e-01,7.720000000000000195e-01,5.949999999999999734e-01,7.790000000000000258e-01,7.980000000000000426e-01,7.790000000000000258e-01,7.600000000000000089e-01,7.980000000000000426e-01,7.230000000000000000e+02,2.280000000000000000e+02,8.500000000000000000e+01,3.350000000000000000e+02,1.249767801857585248e+01,3.326911027568923096e+00,2.943410407054266554e-07
2.200000000000000000e+01,7.700000000000000178e-01,6.780000000000000471e-01,7.500000000000000000e-01,7.700000000000000178e-01,5.939999999999999725e-01,7.750000000000000222e-01,7.880000000000000338e-01,7.750000000000000222e-01,7.620000000000000107e-01,7.880000000000000338e-01,7.250000000000000000e+02,2.260000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,1.193074475489708597e+01,3.316276864728192386e+00,3.073421979111090575e-07
2.300000000000000000e+01,7.610000000000000098e-01,6.650000000000000355e-01,7.399999999999999911e-01,7.610000000000000098e-01,5.829999999999999627e-01,7.650000000000000133e-01,7.740000000000000213e-01,7.650000000000000133e-01,7.560000000000000053e-01,7.740000000000000213e-01,7.190000000000000000e+02,2.320000000000000000e+02,9.500000000000000000e+01,3.250000000000000000e+02,1.060231397459165237e+01,3.171951970443349200e+00,3.307995480790678512e-07
2.400000000000000000e+01,7.560000000000000053e-01,6.630000000000000338e-01,7.359999999999999876e-01,7.560000000000000053e-01,5.749999999999999556e-01,7.630000000000000115e-01,7.810000000000000275e-01,7.630000000000000115e-01,7.459999999999999964e-01,7.810000000000000275e-01,7.090000000000000000e+02,2.420000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.044520301832554665e+01,3.068949232585596487e+00,3.248716280355457901e-07
2.500000000000000000e+01,7.750000000000000222e-01,6.760000000000000453e-01,7.520000000000000018e-01,7.750000000000000222e-01,6.059999999999999831e-01,7.720000000000000195e-01,7.640000000000000124e-01,7.720000000000000195e-01,7.800000000000000266e-01,7.640000000000000124e-01,7.420000000000000000e+02,2.090000000000000000e+02,9.900000000000000000e+01,3.210000000000000000e+02,1.151138176018558568e+01,3.477682843472317487e+00,3.340423128360921548e-07
2.600000000000000000e+01,7.359999999999999876e-01,6.390000000000000124e-01,7.149999999999999689e-01,7.359999999999999876e-01,5.500000000000000444e-01,7.429999999999999938e-01,7.620000000000000107e-01,7.429999999999999938e-01,7.249999999999999778e-01,7.620000000000000107e-01,6.890000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,8.415267175572520131e+00,2.765539803707742994e+00,3.633715912746923132e-07
2.700000000000000000e+01,7.820000000000000284e-01,6.959999999999999520e-01,7.630000000000000115e-01,7.820000000000000284e-01,6.069999999999999840e-01,7.910000000000000364e-01,8.139999999999999458e-01,7.910000000000000364e-01,7.680000000000000160e-01,8.139999999999999458e-01,7.300000000000000000e+02,2.210000000000000000e+02,7.800000000000000000e+01,3.420000000000000000e+02,1.448311869126349016e+01,3.504007756948933405e+00,2.675111788806097861e-07
2.800000000000000000e+01,7.700000000000000178e-01,6.810000000000000497e-01,7.500000000000000000e-01,7.700000000000000178e-01,5.909999999999999698e-01,7.790000000000000258e-01,8.050000000000000488e-01,7.790000000000000258e-01,7.540000000000000036e-01,8.050000000000000488e-01,7.170000000000000000e+02,2.340000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,1.263008130081300706e+01,3.270634920634920562e+00,2.863287052139129938e-07
2.900000000000000000e+01,7.610000000000000098e-01,6.670000000000000373e-01,7.409999999999999920e-01,7.610000000000000098e-01,5.829999999999999627e-01,7.670000000000000151e-01,7.810000000000000275e-01,7.670000000000000151e-01,7.530000000000000027e-01,7.810000000000000275e-01,7.160000000000000000e+02,2.350000000000000000e+02,9.200000000000000000e+01,3.280000000000000000e+02,1.086253469010175721e+01,3.160364741641337183e+00,3.216955087670418419e-07
3.000000000000000000e+01,7.710000000000000187e-01,6.710000000000000409e-01,7.479999999999999982e-01,7.710000000000000187e-01,5.989999999999999769e-01,7.680000000000000160e-01,7.620000000000000107e-01,7.680000000000000160e-01,7.750000000000000222e-01,7.620000000000000107e-01,7.370000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,1.102056074766355209e+01,3.385847797062749631e+00,3.397055988985929898e-07
