RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.000000000000000000e+00,7.329999999999999849e-01,6.119999999999999885e-01,7.039999999999999591e-01,7.329999999999999849e-01,5.520000000000000462e-01,7.199999999999999734e-01,6.879999999999999449e-01,7.199999999999999734e-01,7.530000000000000027e-01,6.879999999999999449e-01,7.160000000000000000e+02,2.350000000000000000e+02,1.310000000000000000e+02,2.890000000000000000e+02,6.721585187591360366e+00,2.784589665653495416e+00,4.580664309617660929e-07
2.000000000000000000e+00,7.500000000000000000e-01,6.330000000000000071e-01,7.219999999999999751e-01,7.500000000000000000e-01,5.749999999999999556e-01,7.369999999999999885e-01,7.049999999999999600e-01,7.369999999999999885e-01,7.700000000000000178e-01,7.049999999999999600e-01,7.320000000000000000e+02,2.190000000000000000e+02,1.240000000000000000e+02,2.960000000000000000e+02,7.978789217852408910e+00,3.060404435746901353e+00,4.241122304937787500e-07
3.000000000000000000e+00,7.309999999999999831e-01,6.300000000000000044e-01,7.089999999999999636e-01,7.309999999999999831e-01,5.440000000000000391e-01,7.359999999999999876e-01,7.479999999999999982e-01,7.359999999999999876e-01,7.229999999999999760e-01,7.479999999999999982e-01,6.880000000000000000e+02,2.630000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,7.749192911973598719e+00,2.703367734926670707e+00,3.857337325168005154e-07
4.000000000000000000e+00,7.159999999999999698e-01,5.859999999999999654e-01,6.850000000000000533e-01,7.159999999999999698e-01,5.300000000000000266e-01,6.989999999999999547e-01,6.550000000000000266e-01,6.989999999999999547e-01,7.429999999999999938e-01,6.550000000000000266e-01,7.070000000000000000e+02,2.440000000000000000e+02,1.450000000000000000e+02,2.750000000000000000e+02,5.495336348219333367e+00,2.551961358313817652e+00,5.134743822673002703e-07
5.000000000000000000e+00,7.049999999999999600e-01,6.370000000000000107e-01,6.949999999999999512e-01,7.049999999999999600e-01,5.120000000000000107e-01,7.439999999999999947e-01,8.449999999999999734e-01,7.439999999999999947e-01,6.440000000000000169e-01,8.449999999999999734e-01,6.120000000000000000e+02,3.390000000000000000e+02,6.500000000000000000e+01,3.550000000000000000e+02,9.859768550034036849e+00,2.371154656552886486e+00,2.659084430594296250e-07
6.000000000000000000e+00,7.720000000000000195e-01,6.520000000000000240e-01,7.409999999999999920e-01,7.720000000000000195e-01,6.119999999999999885e-01,7.510000000000000009e-01,6.979999999999999538e-01,7.510000000000000009e-01,8.040000000000000480e-01,6.979999999999999538e-01,7.650000000000000000e+02,1.860000000000000000e+02,1.270000000000000000e+02,2.930000000000000000e+02,9.488823977647955488e+00,3.566858678955453055e+00,4.156353509975085107e-07
7.000000000000000000e+00,7.299999999999999822e-01,6.260000000000000009e-01,7.069999999999999618e-01,7.299999999999999822e-01,5.440000000000000391e-01,7.319999999999999840e-01,7.359999999999999876e-01,7.319999999999999840e-01,7.279999999999999805e-01,7.359999999999999876e-01,6.920000000000000000e+02,2.590000000000000000e+02,1.110000000000000000e+02,3.090000000000000000e+02,7.437754356673274891e+00,2.701406508549366148e+00,4.015938718077628037e-07
8.000000000000000000e+00,7.369999999999999885e-01,6.129999999999999893e-01,7.069999999999999618e-01,7.369999999999999885e-01,5.580000000000000515e-01,7.209999999999999742e-01,6.810000000000000497e-01,7.209999999999999742e-01,7.610000000000000098e-01,6.810000000000000497e-01,7.240000000000000000e+02,2.270000000000000000e+02,1.340000000000000000e+02,2.860000000000000000e+02,6.807285160102571453e+00,2.852800503461296877e+00,4.633790819893264479e-07
9.000000000000000000e+00,7.219999999999999751e-01,6.260000000000000009e-01,7.019999999999999574e-01,7.219999999999999751e-01,5.330000000000000293e-01,7.329999999999999849e-01,7.600000000000000089e-01,7.329999999999999849e-01,7.059999999999999609e-01,7.600000000000000089e-01,6.710000000000000000e+02,2.800000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,7.568917963224894407e+00,2.579668367346938940e+00,3.768504570076686191e-07
1.000000000000000000e+01,7.399999999999999911e-01,6.540000000000000258e-01,7.229999999999999760e-01,7.399999999999999911e-01,5.520000000000000462e-01,7.570000000000000062e-01,8.020000000000000462e-01,7.570000000000000062e-01,7.119999999999999662e-01,8.020000000000000462e-01,6.770000000000000000e+02,2.740000000000000000e+02,8.300000000000000000e+01,3.370000000000000000e+02,1.003205522821211915e+01,2.784906152241918953e+00,3.069443307271170683e-07
1.100000000000000000e+01,7.089999999999999636e-01,6.159999999999999920e-01,6.909999999999999476e-01,7.089999999999999636e-01,5.170000000000000151e-01,7.239999999999999769e-01,7.620000000000000107e-01,7.239999999999999769e-01,6.860000000000000542e-01,7.620000000000000107e-01,6.520000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+02,6.977926421404682777e+00,2.423315814620162101e+00,3.839923717611396349e-07
1.200000000000000000e+01,7.419999999999999929e-01,6.340000000000000080e-01,7.169999999999999707e-01,7.419999999999999929e-01,5.600000000000000533e-01,7.379999999999999893e-01,7.289999999999999813e-01,7.379999999999999893e-01,7.479999999999999982e-01,7.289999999999999813e-01,7.110000000000000000e+02,2.400000000000000000e+02,1.140000000000000000e+02,3.060000000000000000e+02,7.951973684210526194e+00,2.886964285714285872e+00,4.014259494832908850e-07
1.300000000000000000e+01,7.530000000000000027e-01,6.119999999999999885e-01,7.149999999999999689e-01,7.530000000000000027e-01,5.889999999999999680e-01,7.199999999999999734e-01,6.360000000000000098e-01,7.199999999999999734e-01,8.040000000000000480e-01,6.360000000000000098e-01,7.650000000000000000e+02,1.860000000000000000e+02,1.530000000000000000e+02,2.670000000000000000e+02,7.177419354838709964e+00,3.250345622119815481e+00,5.007260527765260140e-07
1.400000000000000000e+01,7.439999999999999947e-01,6.370000000000000107e-01,7.199999999999999734e-01,7.439999999999999947e-01,5.629999999999999449e-01,7.409999999999999920e-01,7.329999999999999849e-01,7.409999999999999920e-01,7.489999999999999991e-01,7.329999999999999849e-01,7.120000000000000000e+02,2.390000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,8.192468619246861650e+00,2.917991631799162988e+00,3.938294797118744305e-07
1.500000000000000000e+01,7.149999999999999689e-01,5.899999999999999689e-01,6.860000000000000542e-01,7.149999999999999689e-01,5.270000000000000240e-01,7.019999999999999574e-01,6.690000000000000391e-01,7.019999999999999574e-01,7.349999999999999867e-01,6.690000000000000391e-01,6.990000000000000000e+02,2.520000000000000000e+02,1.390000000000000000e+02,2.810000000000000000e+02,5.607485440219252659e+00,2.524858276643990429e+00,4.978606676390351894e-07
1.600000000000000000e+01,7.259999999999999787e-01,6.310000000000000053e-01,7.059999999999999609e-01,7.259999999999999787e-01,5.370000000000000329e-01,7.369999999999999885e-01,7.640000000000000124e-01,7.369999999999999885e-01,7.089999999999999636e-01,7.640000000000000124e-01,6.740000000000000000e+02,2.770000000000000000e+02,9.900000000000000000e+01,3.210000000000000000e+02,7.889508806476315250e+00,2.623955647240845845e+00,3.677439111637691439e-07
1.700000000000000000e+01,7.479999999999999982e-01,6.460000000000000187e-01,7.249999999999999778e-01,7.479999999999999982e-01,5.679999999999999494e-01,7.489999999999999991e-01,7.500000000000000000e-01,7.489999999999999991e-01,7.479999999999999982e-01,7.500000000000000000e-01,7.110000000000000000e+02,2.400000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,8.887500000000001066e+00,2.971875000000000266e+00,3.697344271556626140e-07
1.800000000000000000e+01,7.289999999999999813e-01,6.209999999999999964e-01,7.049999999999999600e-01,7.289999999999999813e-01,5.440000000000000391e-01,7.279999999999999805e-01,7.239999999999999769e-01,7.279999999999999805e-01,7.319999999999999840e-01,7.239999999999999769e-01,6.960000000000000000e+02,2.550000000000000000e+02,1.160000000000000000e+02,3.040000000000000000e+02,7.152941176470588580e+00,2.699383753501400474e+00,4.172717106471049940e-07
1.900000000000000000e+01,7.259999999999999787e-01,6.109999999999999876e-01,6.999999999999999556e-01,7.259999999999999787e-01,5.400000000000000355e-01,7.189999999999999725e-01,7.019999999999999574e-01,7.189999999999999725e-01,7.359999999999999876e-01,7.019999999999999574e-01,7.000000000000000000e+02,2.510000000000000000e+02,1.250000000000000000e+02,2.950000000000000000e+02,6.581673306772907850e+00,2.661212293682412966e+00,4.470768328361839902e-07
2.000000000000000000e+01,7.369999999999999885e-01,6.209999999999999964e-01,7.099999999999999645e-01,7.369999999999999885e-01,5.550000000000000488e-01,7.279999999999999805e-01,7.049999999999999600e-01,7.279999999999999805e-01,7.510000000000000009e-01,7.049999999999999600e-01,7.140000000000000000e+02,2.370000000000000000e+02,1.240000000000000000e+02,2.960000000000000000e+02,7.191506737443854824e+00,2.827968655816757160e+00,4.348041354642101271e-07
