1.000000000000000000e+00,8.770000000000000018e-01,9.340000000000000524e-01,5.150000000000000133e-01,8.770000000000000018e-01,9.779999999999999805e-01,5.719999999999999529e-01,8.940000000000000169e-01,5.719999999999999529e-01,2.500000000000000000e-01,8.940000000000000169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,2.812500000000000000e+00,1.192052980132450424e+00,2.649006622516555942e-02
2.000000000000000000e+00,8.900000000000000133e-01,9.419999999999999485e-01,4.709999999999999742e-01,8.900000000000000133e-01,9.719999999999999751e-01,4.570000000000000173e-01,9.140000000000000346e-01,4.570000000000000173e-01,0.000000000000000000e+00,9.140000000000000346e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,9.139072847682119249e-01,inf
3.000000000000000000e+00,8.970000000000000195e-01,9.449999999999999512e-01,5.280000000000000249e-01,8.970000000000000195e-01,9.789999999999999813e-01,5.819999999999999618e-01,9.140000000000000346e-01,5.819999999999999618e-01,2.500000000000000000e-01,9.140000000000000346e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,3.538461538461538325e+00,1.218543046357615900e+00,2.152317880794701876e-02
4.000000000000000000e+00,8.840000000000000080e-01,9.379999999999999449e-01,4.689999999999999725e-01,8.840000000000000080e-01,9.719999999999999751e-01,4.540000000000000147e-01,9.070000000000000284e-01,4.540000000000000147e-01,0.000000000000000000e+00,9.070000000000000284e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00,9.072847682119205004e-01,inf
5.000000000000000000e+00,8.519999999999999796e-01,9.190000000000000391e-01,5.330000000000000293e-01,8.519999999999999796e-01,9.849999999999999867e-01,6.800000000000000488e-01,8.609999999999999876e-01,6.800000000000000488e-01,5.000000000000000000e-01,8.609999999999999876e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,6.190476190476190688e+00,1.721854304635761501e+00,1.738410596026490618e-02
6.000000000000000000e+00,8.129999999999999449e-01,8.970000000000000195e-01,4.480000000000000093e-01,8.129999999999999449e-01,9.689999999999999725e-01,4.169999999999999818e-01,8.339999999999999636e-01,4.169999999999999818e-01,0.000000000000000000e+00,8.339999999999999636e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00,8.344370860927152744e-01,inf
7.000000000000000000e+00,8.259999999999999565e-01,9.040000000000000258e-01,4.859999999999999876e-01,8.259999999999999565e-01,9.769999999999999796e-01,5.460000000000000409e-01,8.409999999999999698e-01,5.460000000000000409e-01,2.500000000000000000e-01,8.409999999999999698e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,1.763888888888889062e+00,1.121412803532008784e+00,3.973509933774835301e-02
8.000000000000000000e+00,7.940000000000000391e-01,8.840000000000000080e-01,4.709999999999999742e-01,7.940000000000000391e-01,9.759999999999999787e-01,5.290000000000000258e-01,8.080000000000000515e-01,5.290000000000000258e-01,2.500000000000000000e-01,8.080000000000000515e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.220000000000000000e+02,1.402298850574712707e+00,1.077262693156732842e+00,4.801324503311257819e-02
9.000000000000000000e+00,8.900000000000000133e-01,9.419999999999999485e-01,5.230000000000000204e-01,8.900000000000000133e-01,9.789999999999999813e-01,5.789999999999999591e-01,9.070000000000000284e-01,5.789999999999999591e-01,2.500000000000000000e-01,9.070000000000000284e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,3.261904761904762307e+00,1.209713024282560667e+00,2.317880794701987490e-02
1.000000000000000000e+01,8.129999999999999449e-01,8.960000000000000187e-01,4.799999999999999822e-01,8.129999999999999449e-01,9.769999999999999796e-01,5.390000000000000346e-01,8.279999999999999583e-01,5.390000000000000346e-01,2.500000000000000000e-01,8.279999999999999583e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,1.602564102564102422e+00,1.103752759381898541e+00,4.304635761589403753e-02
1.100000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.560000000000000164e-01,8.389999999999999680e-01,9.699999999999999734e-01,4.299999999999999933e-01,8.609999999999999876e-01,4.299999999999999933e-01,0.000000000000000000e+00,8.609999999999999876e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.609271523178807506e-01,inf
1.200000000000000000e+01,8.649999999999999911e-01,9.270000000000000462e-01,4.640000000000000235e-01,8.649999999999999911e-01,9.709999999999999742e-01,4.440000000000000058e-01,8.870000000000000107e-01,4.440000000000000058e-01,0.000000000000000000e+00,8.870000000000000107e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00,8.874172185430463378e-01,inf
1.300000000000000000e+01,8.060000000000000497e-01,8.930000000000000160e-01,4.460000000000000075e-01,8.060000000000000497e-01,9.689999999999999725e-01,4.139999999999999791e-01,8.279999999999999583e-01,4.139999999999999791e-01,0.000000000000000000e+00,8.279999999999999583e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,8.278145695364238499e-01,inf
1.400000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,4.959999999999999964e-01,8.449999999999999734e-01,9.769999999999999796e-01,5.550000000000000488e-01,8.609999999999999876e-01,5.550000000000000488e-01,2.500000000000000000e-01,8.609999999999999876e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,2.063492063492063711e+00,1.147902869757174260e+00,3.476821192052981235e-02
1.500000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,5.190000000000000169e-01,8.840000000000000080e-01,9.779999999999999805e-01,5.749999999999999556e-01,9.010000000000000231e-01,5.749999999999999556e-01,2.500000000000000000e-01,9.010000000000000231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,3.022222222222222143e+00,1.200883002207505657e+00,2.483443708609270328e-02
1.600000000000000000e+01,8.649999999999999911e-01,9.270000000000000462e-01,5.070000000000000062e-01,8.649999999999999911e-01,9.779999999999999805e-01,5.649999999999999467e-01,8.810000000000000053e-01,5.649999999999999467e-01,2.500000000000000000e-01,8.810000000000000053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,2.462962962962963243e+00,1.174392935982339958e+00,2.980132450331127170e-02
1.700000000000000000e+01,9.100000000000000311e-01,9.519999999999999574e-01,5.390000000000000346e-01,9.100000000000000311e-01,9.789999999999999813e-01,5.889999999999999680e-01,9.270000000000000462e-01,5.889999999999999680e-01,2.500000000000000000e-01,9.270000000000000462e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,4.242424242424242209e+00,1.236203090507726143e+00,1.821192052980133425e-02
1.800000000000000000e+01,8.770000000000000018e-01,9.340000000000000524e-01,5.150000000000000133e-01,8.770000000000000018e-01,9.779999999999999805e-01,5.719999999999999529e-01,8.940000000000000169e-01,5.719999999999999529e-01,2.500000000000000000e-01,8.940000000000000169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,2.812500000000000000e+00,1.192052980132450424e+00,2.649006622516555942e-02
1.900000000000000000e+01,9.030000000000000249e-01,9.489999999999999547e-01,5.330000000000000293e-01,9.030000000000000249e-01,9.789999999999999813e-01,5.849999999999999645e-01,9.210000000000000409e-01,5.849999999999999645e-01,2.500000000000000000e-01,9.210000000000000409e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,3.861111111111111160e+00,1.227373068432671133e+00,1.986754966887416263e-02
2.000000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.560000000000000164e-01,8.389999999999999680e-01,9.699999999999999734e-01,4.299999999999999933e-01,8.609999999999999876e-01,4.299999999999999933e-01,0.000000000000000000e+00,8.609999999999999876e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.609271523178807506e-01,inf
2.100000000000000000e+01,8.900000000000000133e-01,9.409999999999999476e-01,5.659999999999999476e-01,8.900000000000000133e-01,9.859999999999999876e-01,6.999999999999999556e-01,9.010000000000000231e-01,6.999999999999999556e-01,5.000000000000000000e-01,9.010000000000000231e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,9.066666666666666430e+00,1.801324503311258374e+00,1.241721854304635164e-02
2.200000000000000000e+01,8.709999999999999964e-01,9.300000000000000488e-01,5.480000000000000426e-01,8.709999999999999964e-01,9.849999999999999867e-01,6.899999999999999467e-01,8.810000000000000053e-01,6.899999999999999467e-01,5.000000000000000000e-01,8.810000000000000053e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,7.388888888888889284e+00,1.761589403973509826e+00,1.490066225165563585e-02
2.300000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,5.190000000000000169e-01,8.840000000000000080e-01,9.779999999999999805e-01,5.749999999999999556e-01,9.010000000000000231e-01,5.749999999999999556e-01,2.500000000000000000e-01,9.010000000000000231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,3.022222222222222143e+00,1.200883002207505657e+00,2.483443708609270328e-02
2.400000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,5.190000000000000169e-01,8.840000000000000080e-01,9.779999999999999805e-01,5.749999999999999556e-01,9.010000000000000231e-01,5.749999999999999556e-01,2.500000000000000000e-01,9.010000000000000231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,3.022222222222222143e+00,1.200883002207505657e+00,2.483443708609270328e-02
2.500000000000000000e+01,9.030000000000000249e-01,9.489999999999999547e-01,4.749999999999999778e-01,9.030000000000000249e-01,9.719999999999999751e-01,4.640000000000000235e-01,9.270000000000000462e-01,4.640000000000000235e-01,0.000000000000000000e+00,9.270000000000000462e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,9.271523178807946630e-01,inf
2.600000000000000000e+01,8.449999999999999734e-01,9.160000000000000364e-01,4.580000000000000182e-01,8.449999999999999734e-01,9.699999999999999734e-01,4.339999999999999969e-01,8.679999999999999938e-01,4.339999999999999969e-01,0.000000000000000000e+00,8.679999999999999938e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00,8.675496688741721751e-01,inf
2.700000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,5.290000000000000258e-01,8.449999999999999734e-01,9.849999999999999867e-01,6.770000000000000462e-01,8.539999999999999813e-01,6.770000000000000462e-01,5.000000000000000000e-01,8.539999999999999813e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,5.863636363636363313e+00,1.708609271523178874e+00,1.821192052980132037e-02
2.800000000000000000e+01,8.579999999999999849e-01,9.230000000000000426e-01,5.380000000000000338e-01,8.579999999999999849e-01,9.849999999999999867e-01,6.840000000000000524e-01,8.679999999999999938e-01,6.840000000000000524e-01,5.000000000000000000e-01,8.679999999999999938e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,6.549999999999999822e+00,1.735099337748344350e+00,1.655629139072847811e-02
2.900000000000000000e+01,8.840000000000000080e-01,9.370000000000000551e-01,5.939999999999999725e-01,8.840000000000000080e-01,9.929999999999999938e-01,8.189999999999999503e-01,8.870000000000000107e-01,8.189999999999999503e-01,7.500000000000000000e-01,8.870000000000000107e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.340000000000000000e+02,2.364705882352941302e+01,3.549668874172185351e+00,9.381898454746137941e-03
3.000000000000000000e+01,8.770000000000000018e-01,9.340000000000000524e-01,5.150000000000000133e-01,8.770000000000000018e-01,9.779999999999999805e-01,5.719999999999999529e-01,8.940000000000000169e-01,5.719999999999999529e-01,2.500000000000000000e-01,8.940000000000000169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,2.812500000000000000e+00,1.192052980132450424e+00,2.649006622516555942e-02
