1.100000000000000000e+01,9.290000000000000480e-01,9.629999999999999671e-01,4.819999999999999840e-01,9.290000000000000480e-01,9.729999999999999760e-01,4.769999999999999796e-01,9.539999999999999591e-01,4.769999999999999796e-01,0.000000000000000000e+00,9.539999999999999591e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,9.536423841059602502e-01,inf
1.200000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,4.959999999999999964e-01,8.449999999999999734e-01,9.769999999999999796e-01,5.550000000000000488e-01,8.609999999999999876e-01,5.550000000000000488e-01,2.500000000000000000e-01,8.609999999999999876e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,2.063492063492063711e+00,1.147902869757174260e+00,3.476821192052981235e-02
1.300000000000000000e+01,8.189999999999999503e-01,8.990000000000000213e-01,5.120000000000000107e-01,8.189999999999999503e-01,9.839999999999999858e-01,6.640000000000000346e-01,8.279999999999999583e-01,6.640000000000000346e-01,5.000000000000000000e-01,8.279999999999999583e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,4.807692307692307487e+00,1.655629139072847700e+00,2.152317880794701876e-02
1.400000000000000000e+01,8.189999999999999503e-01,9.000000000000000222e-01,4.829999999999999849e-01,8.189999999999999503e-01,9.769999999999999796e-01,5.420000000000000373e-01,8.339999999999999636e-01,5.420000000000000373e-01,2.500000000000000000e-01,8.339999999999999636e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,1.679999999999999938e+00,1.112582781456953773e+00,4.139072847682118139e-02
1.500000000000000000e+01,9.100000000000000311e-01,9.519999999999999574e-01,5.390000000000000346e-01,9.100000000000000311e-01,9.789999999999999813e-01,5.889999999999999680e-01,9.270000000000000462e-01,5.889999999999999680e-01,2.500000000000000000e-01,9.270000000000000462e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,4.242424242424242209e+00,1.236203090507726143e+00,1.821192052980133425e-02
1.600000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,5.190000000000000169e-01,8.840000000000000080e-01,9.779999999999999805e-01,5.749999999999999556e-01,9.010000000000000231e-01,5.749999999999999556e-01,2.500000000000000000e-01,9.010000000000000231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,3.022222222222222143e+00,1.200883002207505657e+00,2.483443708609270328e-02
1.700000000000000000e+01,8.579999999999999849e-01,9.240000000000000435e-01,4.620000000000000218e-01,8.579999999999999849e-01,9.709999999999999742e-01,4.400000000000000022e-01,8.810000000000000053e-01,4.400000000000000022e-01,0.000000000000000000e+00,8.810000000000000053e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00,8.807947019867549132e-01,inf
1.800000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.560000000000000164e-01,8.389999999999999680e-01,9.699999999999999734e-01,4.299999999999999933e-01,8.609999999999999876e-01,4.299999999999999933e-01,0.000000000000000000e+00,8.609999999999999876e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.609271523178807506e-01,inf
1.900000000000000000e+01,8.060000000000000497e-01,8.930000000000000160e-01,4.460000000000000075e-01,8.060000000000000497e-01,9.689999999999999725e-01,4.139999999999999791e-01,8.279999999999999583e-01,4.139999999999999791e-01,0.000000000000000000e+00,8.279999999999999583e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,8.278145695364238499e-01,inf
2.000000000000000000e+01,8.709999999999999964e-01,9.300000000000000488e-01,5.480000000000000426e-01,8.709999999999999964e-01,9.849999999999999867e-01,6.899999999999999467e-01,8.810000000000000053e-01,6.899999999999999467e-01,5.000000000000000000e-01,8.810000000000000053e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,7.388888888888889284e+00,1.761589403973509826e+00,1.490066225165563585e-02
2.100000000000000000e+01,9.100000000000000311e-01,9.519999999999999574e-01,5.390000000000000346e-01,9.100000000000000311e-01,9.789999999999999813e-01,5.889999999999999680e-01,9.270000000000000462e-01,5.889999999999999680e-01,2.500000000000000000e-01,9.270000000000000462e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,4.242424242424242209e+00,1.236203090507726143e+00,1.821192052980133425e-02
2.200000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.560000000000000164e-01,8.389999999999999680e-01,9.699999999999999734e-01,4.299999999999999933e-01,8.609999999999999876e-01,4.299999999999999933e-01,0.000000000000000000e+00,8.609999999999999876e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.609271523178807506e-01,inf
2.300000000000000000e+01,8.770000000000000018e-01,9.350000000000000533e-01,4.670000000000000262e-01,8.770000000000000018e-01,9.709999999999999742e-01,4.500000000000000111e-01,9.010000000000000231e-01,4.500000000000000111e-01,0.000000000000000000e+00,9.010000000000000231e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00,9.006622516556291869e-01,inf
2.400000000000000000e+01,8.840000000000000080e-01,9.379999999999999449e-01,4.689999999999999725e-01,8.840000000000000080e-01,9.719999999999999751e-01,4.540000000000000147e-01,9.070000000000000284e-01,4.540000000000000147e-01,0.000000000000000000e+00,9.070000000000000284e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00,9.072847682119205004e-01,inf
2.500000000000000000e+01,9.030000000000000249e-01,9.489999999999999547e-01,4.749999999999999778e-01,9.030000000000000249e-01,9.719999999999999751e-01,4.640000000000000235e-01,9.270000000000000462e-01,4.640000000000000235e-01,0.000000000000000000e+00,9.270000000000000462e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,9.271523178807946630e-01,inf
2.600000000000000000e+01,8.259999999999999565e-01,9.050000000000000266e-01,4.520000000000000129e-01,8.259999999999999565e-01,9.699999999999999734e-01,4.239999999999999880e-01,8.479999999999999760e-01,4.239999999999999880e-01,0.000000000000000000e+00,8.479999999999999760e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00,8.476821192052980125e-01,inf
2.700000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,5.230000000000000204e-01,8.900000000000000133e-01,9.789999999999999813e-01,5.789999999999999591e-01,9.070000000000000284e-01,5.789999999999999591e-01,2.500000000000000000e-01,9.070000000000000284e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.370000000000000000e+02,3.261904761904762307e+00,1.209713024282560667e+00,2.317880794701987490e-02
2.800000000000000000e+01,8.840000000000000080e-01,9.370000000000000551e-01,5.600000000000000533e-01,8.840000000000000080e-01,9.849999999999999867e-01,6.969999999999999529e-01,8.940000000000000169e-01,6.969999999999999529e-01,5.000000000000000000e-01,8.940000000000000169e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,8.437500000000000000e+00,1.788079470198675525e+00,1.324503311258277971e-02
2.900000000000000000e+01,8.519999999999999796e-01,9.190000000000000391e-01,5.000000000000000000e-01,8.519999999999999796e-01,9.779999999999999805e-01,5.590000000000000524e-01,8.679999999999999938e-01,5.590000000000000524e-01,2.500000000000000000e-01,8.679999999999999938e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,2.183333333333333126e+00,1.156732891832229493e+00,3.311258278145695622e-02
3.000000000000000000e+01,9.100000000000000311e-01,9.529999999999999583e-01,4.759999999999999787e-01,9.100000000000000311e-01,9.719999999999999751e-01,4.670000000000000262e-01,9.340000000000000524e-01,4.670000000000000262e-01,0.000000000000000000e+00,9.340000000000000524e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00,9.337748344370860876e-01,inf
