1.100000000000000000e+01,8.060000000000000497e-01,8.930000000000000160e-01,4.460000000000000075e-01,8.060000000000000497e-01,9.689999999999999725e-01,4.139999999999999791e-01,8.279999999999999583e-01,4.139999999999999791e-01,0.000000000000000000e+00,8.279999999999999583e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00,8.278145695364238499e-01,inf
1.200000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,5.290000000000000258e-01,8.449999999999999734e-01,9.849999999999999867e-01,6.770000000000000462e-01,8.539999999999999813e-01,6.770000000000000462e-01,5.000000000000000000e-01,8.539999999999999813e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,5.863636363636363313e+00,1.708609271523178874e+00,1.821192052980132037e-02
1.300000000000000000e+01,7.810000000000000275e-01,8.739999999999999991e-01,5.120000000000000107e-01,7.810000000000000275e-01,9.919999999999999929e-01,7.660000000000000142e-01,7.810000000000000275e-01,7.660000000000000142e-01,7.500000000000000000e-01,7.810000000000000275e-01,3.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,1.180000000000000000e+02,1.072727272727272840e+01,3.125827814569536400e+00,1.821192052980132384e-02
1.400000000000000000e+01,8.519999999999999796e-01,9.190000000000000391e-01,5.000000000000000000e-01,8.519999999999999796e-01,9.779999999999999805e-01,5.590000000000000524e-01,8.679999999999999938e-01,5.590000000000000524e-01,2.500000000000000000e-01,8.679999999999999938e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,2.183333333333333126e+00,1.156732891832229493e+00,3.311258278145695622e-02
1.500000000000000000e+01,8.519999999999999796e-01,9.200000000000000400e-01,4.600000000000000200e-01,8.519999999999999796e-01,9.709999999999999742e-01,4.369999999999999996e-01,8.739999999999999991e-01,4.369999999999999996e-01,0.000000000000000000e+00,8.739999999999999991e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,8.741721854304635997e-01,inf
1.600000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,4.959999999999999964e-01,8.449999999999999734e-01,9.769999999999999796e-01,5.550000000000000488e-01,8.609999999999999876e-01,5.550000000000000488e-01,2.500000000000000000e-01,8.609999999999999876e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,2.063492063492063711e+00,1.147902869757174260e+00,3.476821192052981235e-02
1.700000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.929999999999999938e-01,8.389999999999999680e-01,9.769999999999999796e-01,5.520000000000000462e-01,8.539999999999999813e-01,5.520000000000000462e-01,2.500000000000000000e-01,8.539999999999999813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,1.954545454545454364e+00,1.139072847682119249e+00,3.642384105960264074e-02
1.800000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,4.959999999999999964e-01,8.449999999999999734e-01,9.769999999999999796e-01,5.550000000000000488e-01,8.609999999999999876e-01,5.550000000000000488e-01,2.500000000000000000e-01,8.609999999999999876e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,2.063492063492063711e+00,1.147902869757174260e+00,3.476821192052981235e-02
1.900000000000000000e+01,8.900000000000000133e-01,9.419999999999999485e-01,4.709999999999999742e-01,8.900000000000000133e-01,9.719999999999999751e-01,4.570000000000000173e-01,9.140000000000000346e-01,4.570000000000000173e-01,0.000000000000000000e+00,9.140000000000000346e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,9.139072847682119249e-01,inf
2.000000000000000000e+01,8.649999999999999911e-01,9.270000000000000462e-01,5.070000000000000062e-01,8.649999999999999911e-01,9.779999999999999805e-01,5.649999999999999467e-01,8.810000000000000053e-01,5.649999999999999467e-01,2.500000000000000000e-01,8.810000000000000053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,2.462962962962963243e+00,1.174392935982339958e+00,2.980132450331127170e-02
2.100000000000000000e+01,8.319999999999999618e-01,9.060000000000000275e-01,5.470000000000000417e-01,8.319999999999999618e-01,9.919999999999999929e-01,7.920000000000000373e-01,8.339999999999999636e-01,7.920000000000000373e-01,7.500000000000000000e-01,8.339999999999999636e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,1.512000000000000099e+01,3.337748344370861098e+00,1.379690949227372655e-02
2.200000000000000000e+01,8.649999999999999911e-01,9.270000000000000462e-01,5.070000000000000062e-01,8.649999999999999911e-01,9.779999999999999805e-01,5.649999999999999467e-01,8.810000000000000053e-01,5.649999999999999467e-01,2.500000000000000000e-01,8.810000000000000053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,2.462962962962963243e+00,1.174392935982339958e+00,2.980132450331127170e-02
2.300000000000000000e+01,8.519999999999999796e-01,9.190000000000000391e-01,5.000000000000000000e-01,8.519999999999999796e-01,9.779999999999999805e-01,5.590000000000000524e-01,8.679999999999999938e-01,5.590000000000000524e-01,2.500000000000000000e-01,8.679999999999999938e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.310000000000000000e+02,2.183333333333333126e+00,1.156732891832229493e+00,3.311258278145695622e-02
2.400000000000000000e+01,9.030000000000000249e-01,9.489999999999999547e-01,4.749999999999999778e-01,9.030000000000000249e-01,9.719999999999999751e-01,4.640000000000000235e-01,9.270000000000000462e-01,4.640000000000000235e-01,0.000000000000000000e+00,9.270000000000000462e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,9.271523178807946630e-01,inf
2.500000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.929999999999999938e-01,8.389999999999999680e-01,9.769999999999999796e-01,5.520000000000000462e-01,8.539999999999999813e-01,5.520000000000000462e-01,2.500000000000000000e-01,8.539999999999999813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,1.954545454545454364e+00,1.139072847682119249e+00,3.642384105960264074e-02
2.600000000000000000e+01,7.740000000000000213e-01,8.719999999999999973e-01,4.630000000000000226e-01,7.740000000000000213e-01,9.749999999999999778e-01,5.190000000000000169e-01,7.880000000000000338e-01,5.190000000000000169e-01,2.500000000000000000e-01,7.880000000000000338e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,1.190000000000000000e+02,1.239583333333333259e+00,1.050772626931567366e+00,5.298013245033111884e-02
2.700000000000000000e+01,8.189999999999999503e-01,8.990000000000000213e-01,5.380000000000000338e-01,8.189999999999999503e-01,9.919999999999999929e-01,7.860000000000000320e-01,8.209999999999999520e-01,7.860000000000000320e-01,7.500000000000000000e-01,8.209999999999999520e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.240000000000000000e+02,1.377777777777777857e+01,3.284768211920529701e+00,1.490066225165563064e-02
2.800000000000000000e+01,8.389999999999999680e-01,9.100000000000000311e-01,5.520000000000000462e-01,8.389999999999999680e-01,9.919999999999999929e-01,7.960000000000000409e-01,8.409999999999999698e-01,7.960000000000000409e-01,7.500000000000000000e-01,8.409999999999999698e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,1.587500000000000178e+01,3.364238410596026352e+00,1.324503311258278491e-02
2.900000000000000000e+01,8.449999999999999734e-01,9.150000000000000355e-01,5.290000000000000258e-01,8.449999999999999734e-01,9.849999999999999867e-01,6.770000000000000462e-01,8.539999999999999813e-01,6.770000000000000462e-01,5.000000000000000000e-01,8.539999999999999813e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.290000000000000000e+02,5.863636363636363313e+00,1.708609271523178874e+00,1.821192052980132037e-02
3.000000000000000000e+01,8.319999999999999618e-01,9.070000000000000284e-01,5.200000000000000178e-01,8.319999999999999618e-01,9.839999999999999858e-01,6.710000000000000409e-01,8.409999999999999698e-01,6.710000000000000409e-01,5.000000000000000000e-01,8.409999999999999698e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.270000000000000000e+02,5.291666666666666963e+00,1.682119205298013176e+00,1.986754966887417651e-02
