1.000000000000000000e+00,6.350000000000000089e-01,5.320000000000000284e-01,6.159999999999999920e-01,6.350000000000000089e-01,4.500000000000000111e-01,6.390000000000000124e-01,6.490000000000000213e-01,6.390000000000000124e-01,6.280000000000000027e-01,6.490000000000000213e-01,1.030000000000000000e+02,6.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.126897389192471177e+00,1.745795188418139299e+00,2.075830870526584518e-05
2.000000000000000000e+00,6.680000000000000382e-01,5.879999999999999671e-01,6.550000000000000266e-01,6.680000000000000382e-01,4.869999999999999885e-01,6.870000000000000551e-01,7.399999999999999911e-01,6.870000000000000551e-01,6.340000000000000080e-01,7.399999999999999911e-01,1.040000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,4.940000000000000391e+00,2.023376623376623495e+00,1.522867376525912771e-05
3.000000000000000000e+00,6.179999999999999938e-01,5.530000000000000471e-01,6.099999999999999867e-01,6.179999999999999938e-01,4.420000000000000040e-01,6.510000000000000231e-01,7.399999999999999911e-01,6.510000000000000231e-01,5.610000000000000542e-01,7.399999999999999911e-01,9.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,3.641666666666666607e+00,1.686147186147186394e+00,1.721502251724945181e-05
4.000000000000000000e+00,6.310000000000000053e-01,5.570000000000000506e-01,6.199999999999999956e-01,6.310000000000000053e-01,4.520000000000000129e-01,6.560000000000000275e-01,7.269999999999999796e-01,6.560000000000000275e-01,5.849999999999999645e-01,7.269999999999999796e-01,9.600000000000000000e+01,6.800000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,3.764705882352940680e+00,1.754010695187165680e+00,1.732261640798225824e-05
5.000000000000000000e+00,7.630000000000000115e-01,6.320000000000000062e-01,7.289999999999999813e-01,7.630000000000000115e-01,6.280000000000000027e-01,7.299999999999999822e-01,6.360000000000000098e-01,7.299999999999999822e-01,8.229999999999999538e-01,6.360000000000000098e-01,1.350000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,8.146551724137930606e+00,3.598746081504700989e+00,1.642440666830910845e-05
6.000000000000000000e+00,6.310000000000000053e-01,5.030000000000000027e-01,6.049999999999999822e-01,6.310000000000000053e-01,4.410000000000000031e-01,6.179999999999999938e-01,5.839999999999999636e-01,6.179999999999999938e-01,6.520000000000000240e-01,5.839999999999999636e-01,1.070000000000000000e+02,5.700000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.639802631578947789e+00,1.681476418318523569e+00,2.368272256578616671e-05
7.000000000000000000e+00,6.310000000000000053e-01,5.480000000000000426e-01,6.179999999999999938e-01,6.310000000000000053e-01,4.500000000000000111e-01,6.490000000000000213e-01,7.009999999999999565e-01,6.490000000000000213e-01,5.979999999999999760e-01,7.009999999999999565e-01,9.800000000000000000e+01,6.600000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,3.486166007905138642e+00,1.742621015348287949e+00,1.858519777882645062e-05
8.000000000000000000e+00,6.889999999999999458e-01,6.069999999999999840e-01,6.750000000000000444e-01,6.889999999999999458e-01,5.090000000000000080e-01,7.059999999999999609e-01,7.530000000000000027e-01,7.059999999999999609e-01,6.590000000000000302e-01,7.530000000000000027e-01,1.080000000000000000e+02,5.600000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,5.887218045112782683e+00,2.205936920222634878e+00,1.393141637044075785e-05
9.000000000000000000e+00,6.179999999999999938e-01,4.949999999999999956e-01,5.939999999999999725e-01,6.179999999999999938e-01,4.289999999999999925e-01,6.089999999999999858e-01,5.839999999999999636e-01,6.089999999999999858e-01,6.340000000000000080e-01,5.839999999999999636e-01,1.040000000000000000e+02,6.000000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.437500000000000000e+00,1.597402597402597380e+00,2.436587802441460976e-05
1.000000000000000000e+01,6.310000000000000053e-01,5.739999999999999547e-01,6.239999999999999991e-01,6.310000000000000053e-01,4.550000000000000155e-01,6.700000000000000400e-01,7.790000000000000258e-01,6.700000000000000400e-01,5.610000000000000542e-01,7.790000000000000258e-01,9.200000000000000000e+01,7.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,4.509803921568627416e+00,1.774891774891775187e+00,1.463276913966203150e-05
1.100000000000000000e+01,6.350000000000000089e-01,5.639999999999999458e-01,6.250000000000000000e-01,6.350000000000000089e-01,4.560000000000000164e-01,6.630000000000000338e-01,7.399999999999999911e-01,6.630000000000000338e-01,5.849999999999999645e-01,7.399999999999999911e-01,9.600000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,4.023529411764705799e+00,1.785332314744079385e+00,1.649772991236405869e-05
1.200000000000000000e+01,6.390000000000000124e-01,5.250000000000000222e-01,6.169999999999999929e-01,6.390000000000000124e-01,4.530000000000000138e-01,6.350000000000000089e-01,6.229999999999999982e-01,6.350000000000000089e-01,6.460000000000000187e-01,6.229999999999999982e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.024970273483947647e+00,1.762651141961486756e+00,2.166494343208563237e-05
1.300000000000000000e+01,6.430000000000000160e-01,5.270000000000000240e-01,6.199999999999999956e-01,6.430000000000000160e-01,4.570000000000000173e-01,6.380000000000000115e-01,6.229999999999999982e-01,6.380000000000000115e-01,6.520000000000000240e-01,6.229999999999999982e-01,1.070000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,3.107078039927404944e+00,1.793574846206425155e+00,2.146246732524371073e-05
1.400000000000000000e+01,6.430000000000000160e-01,5.520000000000000462e-01,6.280000000000000027e-01,6.430000000000000160e-01,4.610000000000000209e-01,6.550000000000000266e-01,6.879999999999999449e-01,6.550000000000000266e-01,6.219999999999999973e-01,6.879999999999999449e-01,1.020000000000000000e+02,6.200000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,3.633064516129032917e+00,1.820695433598659374e+00,1.863273025396411394e-05
1.500000000000000000e+01,7.099999999999999645e-01,5.570000000000000506e-01,6.700000000000000400e-01,7.099999999999999645e-01,5.430000000000000382e-01,6.730000000000000426e-01,5.709999999999999520e-01,6.730000000000000426e-01,7.740000000000000213e-01,5.709999999999999520e-01,1.270000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.576576576576576905e+00,2.532818532818533086e+00,2.057669620565722257e-05
1.600000000000000000e+01,5.769999999999999574e-01,5.639999999999999458e-01,5.759999999999999565e-01,5.769999999999999574e-01,4.199999999999999845e-01,6.510000000000000231e-01,8.569999999999999840e-01,6.510000000000000231e-01,4.450000000000000067e-01,8.569999999999999840e-01,7.300000000000000000e+01,9.100000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01,4.813186813186812962e+00,1.544740973312401566e+00,1.193260464894277544e-05
1.700000000000000000e+01,6.850000000000000533e-01,5.909999999999999698e-01,6.670000000000000373e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.929999999999999494e-01,7.139999999999999680e-01,6.929999999999999494e-01,6.710000000000000409e-01,7.139999999999999680e-01,1.100000000000000000e+02,5.400000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,5.092592592592592560e+00,2.169312169312169747e+00,1.583782071586949634e-05
1.800000000000000000e+01,6.270000000000000018e-01,5.210000000000000187e-01,6.079999999999999849e-01,6.270000000000000018e-01,4.410000000000000031e-01,6.290000000000000036e-01,6.360000000000000098e-01,6.290000000000000036e-01,6.219999999999999973e-01,6.360000000000000098e-01,1.020000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,2.879032258064516459e+00,1.683284457478005924e+00,2.173818529629146796e-05
1.900000000000000000e+01,6.800000000000000488e-01,6.009999999999999787e-01,6.670000000000000373e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.999999999999999556e-01,7.530000000000000027e-01,6.999999999999999556e-01,6.460000000000000187e-01,7.530000000000000027e-01,1.060000000000000000e+02,5.800000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,5.578947368421053099e+00,2.129870129870130135e+00,1.419427328309058462e-05
2.000000000000000000e+01,6.350000000000000089e-01,5.639999999999999458e-01,6.250000000000000000e-01,6.350000000000000089e-01,4.560000000000000164e-01,6.630000000000000338e-01,7.399999999999999911e-01,6.630000000000000338e-01,5.849999999999999645e-01,7.399999999999999911e-01,9.600000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,4.023529411764705799e+00,1.785332314744079385e+00,1.649772991236405869e-05
2.100000000000000000e+01,5.849999999999999645e-01,5.240000000000000213e-01,5.779999999999999583e-01,5.849999999999999645e-01,4.139999999999999791e-01,6.189999999999999947e-01,7.139999999999999680e-01,6.189999999999999947e-01,5.240000000000000213e-01,7.139999999999999680e-01,8.600000000000000000e+01,7.800000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,2.756410256410256387e+00,1.501831501831501825e+00,2.025767765983307341e-05
2.200000000000000000e+01,6.889999999999999458e-01,5.659999999999999476e-01,6.620000000000000329e-01,6.889999999999999458e-01,5.100000000000000089e-01,6.750000000000000444e-01,6.360000000000000098e-01,6.750000000000000444e-01,7.129999999999999671e-01,6.360000000000000098e-01,1.170000000000000000e+02,4.700000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,4.356382978723404520e+00,2.220502901353964997e+00,1.895123846343358537e-05
2.300000000000000000e+01,6.139999999999999902e-01,5.669999999999999485e-01,6.099999999999999867e-01,6.139999999999999902e-01,4.420000000000000040e-01,6.610000000000000320e-01,7.920000000000000373e-01,6.610000000000000320e-01,5.300000000000000266e-01,7.920000000000000373e-01,8.700000000000000000e+01,7.700000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,4.307629870129869865e+00,1.687299713273739510e+00,1.456351330194895754e-05
2.400000000000000000e+01,6.720000000000000417e-01,5.729999999999999538e-01,6.530000000000000249e-01,6.720000000000000417e-01,4.909999999999999920e-01,6.760000000000000453e-01,6.879999999999999449e-01,6.760000000000000453e-01,6.650000000000000355e-01,6.879999999999999449e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.376515151515151913e+00,2.052420306965761831e+00,1.743613289820495013e-05
2.500000000000000000e+01,7.179999999999999716e-01,6.049999999999999822e-01,6.929999999999999494e-01,7.179999999999999716e-01,5.470000000000000417e-01,7.069999999999999618e-01,6.750000000000000444e-01,7.069999999999999618e-01,7.379999999999999893e-01,6.750000000000000444e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.853023255813954329e+00,2.575656901238296381e+00,1.636138503705526339e-05
