2.100000000000000000e+01,7.009999999999999565e-01,6.169999999999999929e-01,6.860000000000000542e-01,7.009999999999999565e-01,5.230000000000000204e-01,7.149999999999999689e-01,7.530000000000000027e-01,7.149999999999999689e-01,6.770000000000000462e-01,7.530000000000000027e-01,1.110000000000000000e+02,5.300000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,6.393247269116186793e+00,2.330801274197500828e+00,1.355489160367208904e-05
2.200000000000000000e+01,7.389999999999999902e-01,6.360000000000000098e-01,7.159999999999999698e-01,7.389999999999999902e-01,5.729999999999999538e-01,7.319999999999999840e-01,7.139999999999999680e-01,7.319999999999999840e-01,7.500000000000000000e-01,7.139999999999999680e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,7.500000000000000000e+00,2.857142857142857206e+00,1.416390470524914336e-05
2.300000000000000000e+01,6.929999999999999494e-01,6.300000000000000044e-01,6.840000000000000524e-01,6.929999999999999494e-01,5.120000000000000107e-01,7.259999999999999787e-01,8.179999999999999494e-01,7.259999999999999787e-01,6.340000000000000080e-01,8.179999999999999494e-01,1.040000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,7.800000000000000711e+00,2.236363636363636331e+00,1.066007163568138838e-05
2.400000000000000000e+01,6.720000000000000417e-01,5.729999999999999538e-01,6.530000000000000249e-01,6.720000000000000417e-01,4.909999999999999920e-01,6.760000000000000453e-01,6.879999999999999449e-01,6.760000000000000453e-01,6.650000000000000355e-01,6.879999999999999449e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.376515151515151913e+00,2.052420306965761831e+00,1.743613289820495013e-05
2.500000000000000000e+01,6.850000000000000533e-01,5.819999999999999618e-01,6.650000000000000355e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.860000000000000542e-01,6.879999999999999449e-01,6.860000000000000542e-01,6.830000000000000515e-01,6.879999999999999449e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.756410256410256387e+00,2.170829170829171151e+00,1.696909362414588749e-05
2.600000000000000000e+01,6.889999999999999458e-01,6.109999999999999876e-01,6.760000000000000453e-01,6.889999999999999458e-01,5.090000000000000080e-01,7.089999999999999636e-01,7.660000000000000142e-01,7.089999999999999636e-01,6.520000000000000240e-01,7.660000000000000142e-01,1.070000000000000000e+02,5.700000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,6.153021442495127502e+00,2.204602415128731341e+00,1.332153144325471391e-05
2.700000000000000000e+01,7.550000000000000044e-01,6.470000000000000195e-01,7.299999999999999822e-01,7.550000000000000044e-01,5.999999999999999778e-01,7.409999999999999920e-01,7.009999999999999565e-01,7.409999999999999920e-01,7.800000000000000266e-01,7.009999999999999565e-01,1.280000000000000000e+02,3.600000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,8.347826086956523284e+00,3.194805194805195203e+00,1.422929204941400062e-05
2.800000000000000000e+01,6.430000000000000160e-01,5.610000000000000542e-01,6.300000000000000044e-01,6.430000000000000160e-01,4.620000000000000218e-01,6.620000000000000329e-01,7.139999999999999680e-01,6.620000000000000329e-01,6.099999999999999867e-01,7.139999999999999680e-01,1.000000000000000000e+02,6.400000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,3.906250000000000000e+00,1.830357142857142794e+00,1.742160278745644598e-05
2.900000000000000000e+01,7.179999999999999716e-01,6.300000000000000044e-01,7.009999999999999565e-01,7.179999999999999716e-01,5.420000000000000373e-01,7.269999999999999796e-01,7.530000000000000027e-01,7.269999999999999796e-01,7.009999999999999565e-01,7.530000000000000027e-01,1.150000000000000000e+02,4.900000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,7.164339419978518642e+00,2.521070765968724814e+00,1.308341711310958372e-05
3.000000000000000000e+01,6.600000000000000311e-01,6.019999999999999796e-01,6.520000000000000240e-01,6.600000000000000311e-01,4.809999999999999831e-01,6.979999999999999538e-01,8.050000000000000488e-01,6.979999999999999538e-01,5.909999999999999698e-01,8.050000000000000488e-01,9.700000000000000000e+01,6.700000000000000000e+01,1.500000000000000000e+01,6.200000000000000000e+01,5.984079601990050179e+00,1.970924597790269406e+00,1.224573766690940207e-05
