RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.000000000000000000e+00,6.019999999999999796e-01,4.889999999999999902e-01,5.809999999999999609e-01,6.019999999999999796e-01,4.139999999999999791e-01,6.009999999999999787e-01,5.969999999999999751e-01,6.009999999999999787e-01,6.039999999999999813e-01,5.969999999999999751e-01,9.900000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,2.260049627791563154e+00,1.507292707292707146e+00,2.479658798949264733e-05
2.000000000000000000e+00,6.390000000000000124e-01,5.669999999999999485e-01,6.290000000000000036e-01,6.390000000000000124e-01,4.600000000000000200e-01,6.660000000000000364e-01,7.399999999999999911e-01,6.660000000000000364e-01,5.909999999999999698e-01,7.399999999999999911e-01,9.700000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,4.126119402985074736e+00,1.811979065710408898e+00,1.632765022254587168e-05
3.000000000000000000e+00,5.979999999999999760e-01,5.030000000000000027e-01,5.819999999999999618e-01,5.979999999999999760e-01,4.149999999999999800e-01,6.079999999999999849e-01,6.360000000000000098e-01,6.079999999999999849e-01,5.789999999999999591e-01,6.360000000000000098e-01,9.500000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,2.409420289855072284e+00,1.512516469038208022e+00,2.333994631812346990e-05
4.000000000000000000e+00,6.470000000000000195e-01,5.360000000000000320e-01,6.260000000000000009e-01,6.470000000000000195e-01,4.620000000000000218e-01,6.440000000000000169e-01,6.360000000000000098e-01,6.440000000000000169e-01,6.520000000000000240e-01,6.360000000000000098e-01,1.070000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.285087719298245723e+00,1.830940988835725758e+00,2.072238224506289206e-05
5.000000000000000000e+00,6.059999999999999831e-01,4.809999999999999831e-01,5.819999999999999618e-01,6.059999999999999831e-01,4.149999999999999800e-01,5.969999999999999751e-01,5.709999999999999520e-01,5.969999999999999751e-01,6.219999999999999973e-01,5.709999999999999520e-01,1.020000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.193548387096774466e+00,1.511520737327188835e+00,2.562000409920065964e-05
6.000000000000000000e+00,6.640000000000000346e-01,5.709999999999999520e-01,6.470000000000000195e-01,6.640000000000000346e-01,4.819999999999999840e-01,6.740000000000000435e-01,7.009999999999999565e-01,6.740000000000000435e-01,6.460000000000000187e-01,7.009999999999999565e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,4.290854572713644011e+00,1.982982534706672739e+00,1.718254134268860101e-05
7.000000000000000000e+00,5.979999999999999760e-01,5.080000000000000071e-01,5.839999999999999636e-01,5.979999999999999760e-01,4.169999999999999818e-01,6.109999999999999876e-01,6.490000000000000213e-01,6.109999999999999876e-01,5.729999999999999538e-01,6.490000000000000213e-01,9.400000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,2.486772486772486968e+00,1.521335807050092637e+00,2.274580634725938290e-05
8.000000000000000000e+00,6.179999999999999938e-01,5.210000000000000187e-01,6.019999999999999796e-01,6.179999999999999938e-01,4.349999999999999978e-01,6.270000000000000018e-01,6.490000000000000213e-01,6.270000000000000018e-01,6.039999999999999813e-01,6.490000000000000213e-01,9.900000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,2.820512820512820706e+00,1.638361638361638173e+00,2.159702824891295079e-05
9.000000000000000000e+00,6.470000000000000195e-01,5.689999999999999503e-01,6.350000000000000089e-01,6.470000000000000195e-01,4.670000000000000262e-01,6.690000000000000391e-01,7.269999999999999796e-01,6.690000000000000391e-01,6.099999999999999867e-01,7.269999999999999796e-01,1.000000000000000000e+02,6.400000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,4.166666666666666075e+00,1.863636363636363535e+00,1.662971175166297116e-05
1.000000000000000000e+01,6.390000000000000124e-01,5.140000000000000124e-01,6.129999999999999893e-01,6.390000000000000124e-01,4.510000000000000120e-01,6.280000000000000027e-01,5.969999999999999751e-01,6.280000000000000027e-01,6.590000000000000302e-01,5.969999999999999751e-01,1.080000000000000000e+02,5.600000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,2.861751152073733095e+00,1.749536178107606865e+00,2.273020565703492418e-05
1.100000000000000000e+01,6.430000000000000160e-01,5.610000000000000542e-01,6.300000000000000044e-01,6.430000000000000160e-01,4.620000000000000218e-01,6.620000000000000329e-01,7.139999999999999680e-01,6.620000000000000329e-01,6.099999999999999867e-01,7.139999999999999680e-01,1.000000000000000000e+02,6.400000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,3.906250000000000000e+00,1.830357142857142794e+00,1.742160278745644598e-05
1.200000000000000000e+01,6.510000000000000231e-01,5.280000000000000249e-01,6.260000000000000009e-01,6.510000000000000231e-01,4.650000000000000244e-01,6.410000000000000142e-01,6.099999999999999867e-01,6.410000000000000142e-01,6.710000000000000409e-01,6.099999999999999867e-01,1.100000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,3.191358024691357986e+00,1.853775853775853966e+00,2.159702824891295079e-05
1.300000000000000000e+01,5.849999999999999645e-01,4.510000000000000120e-01,5.590000000000000524e-01,5.849999999999999645e-01,3.900000000000000133e-01,5.709999999999999520e-01,5.320000000000000284e-01,5.709999999999999520e-01,6.099999999999999867e-01,5.320000000000000284e-01,1.000000000000000000e+02,6.400000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,1.779513888888888840e+00,1.364448051948051743e+00,2.850807728856510019e-05
1.400000000000000000e+01,6.390000000000000124e-01,5.400000000000000355e-01,6.209999999999999964e-01,6.390000000000000124e-01,4.550000000000000155e-01,6.450000000000000178e-01,6.620000000000000329e-01,6.450000000000000178e-01,6.280000000000000027e-01,6.620000000000000329e-01,1.030000000000000000e+02,6.100000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,3.312105926860025473e+00,1.780711092186502142e+00,1.998948245692266674e-05
1.500000000000000000e+01,6.350000000000000089e-01,5.320000000000000284e-01,6.159999999999999920e-01,6.350000000000000089e-01,4.500000000000000111e-01,6.390000000000000124e-01,6.490000000000000213e-01,6.390000000000000124e-01,6.280000000000000027e-01,6.490000000000000213e-01,1.030000000000000000e+02,6.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.126897389192471177e+00,1.745795188418139299e+00,2.075830870526584518e-05
1.600000000000000000e+01,6.310000000000000053e-01,5.340000000000000302e-01,6.139999999999999902e-01,6.310000000000000053e-01,4.470000000000000084e-01,6.390000000000000124e-01,6.620000000000000329e-01,6.390000000000000124e-01,6.159999999999999920e-01,6.620000000000000329e-01,1.010000000000000000e+02,6.300000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,3.144688644688644619e+00,1.724180581323438322e+00,2.038531379270331384e-05
1.700000000000000000e+01,6.470000000000000195e-01,5.360000000000000320e-01,6.260000000000000009e-01,6.470000000000000195e-01,4.620000000000000218e-01,6.440000000000000169e-01,6.360000000000000098e-01,6.440000000000000169e-01,6.520000000000000240e-01,6.360000000000000098e-01,1.070000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.285087719298245723e+00,1.830940988835725758e+00,2.072238224506289206e-05
1.800000000000000000e+01,6.850000000000000533e-01,5.420000000000000373e-01,6.510000000000000231e-01,6.850000000000000533e-01,5.060000000000000053e-01,6.580000000000000293e-01,5.839999999999999636e-01,6.580000000000000293e-01,7.319999999999999840e-01,5.839999999999999636e-01,1.200000000000000000e+02,4.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.835227272727272929e+00,2.178276269185359659e+00,2.111709428782599851e-05
1.900000000000000000e+01,5.929999999999999716e-01,4.899999999999999911e-01,5.759999999999999565e-01,5.929999999999999716e-01,4.089999999999999747e-01,5.979999999999999760e-01,6.099999999999999867e-01,5.979999999999999760e-01,5.849999999999999645e-01,6.099999999999999867e-01,9.600000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.211764705882352633e+00,1.472116119174942561e+00,2.474659486854609142e-05
2.000000000000000000e+01,7.259999999999999787e-01,6.159999999999999920e-01,7.019999999999999574e-01,7.259999999999999787e-01,5.580000000000000515e-01,7.159999999999999698e-01,6.879999999999999449e-01,7.159999999999999698e-01,7.439999999999999947e-01,6.879999999999999449e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,6.414682539682540430e+00,2.687693259121830547e+00,1.557818431069130788e-05
2.100000000000000000e+01,6.390000000000000124e-01,5.490000000000000435e-01,6.239999999999999991e-01,6.390000000000000124e-01,4.570000000000000173e-01,6.520000000000000240e-01,6.879999999999999449e-01,6.520000000000000240e-01,6.159999999999999920e-01,6.879999999999999449e-01,1.010000000000000000e+02,6.300000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,3.540343915343915793e+00,1.791795506081220291e+00,1.881721273172613481e-05
2.200000000000000000e+01,6.059999999999999831e-01,4.969999999999999973e-01,5.869999999999999662e-01,6.059999999999999831e-01,4.199999999999999845e-01,6.069999999999999840e-01,6.099999999999999867e-01,6.069999999999999840e-01,6.039999999999999813e-01,6.099999999999999867e-01,9.900000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.386153846153846292e+00,1.540059940059939958e+00,2.399669805434772235e-05
2.300000000000000000e+01,7.009999999999999565e-01,5.809999999999999609e-01,6.750000000000000444e-01,7.009999999999999565e-01,5.260000000000000231e-01,6.870000000000000551e-01,6.490000000000000213e-01,6.870000000000000551e-01,7.259999999999999787e-01,6.490000000000000213e-01,1.190000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.897119341563786143e+00,2.366522366522366472e+00,1.796727560203682404e-05
2.400000000000000000e+01,6.310000000000000053e-01,5.530000000000000471e-01,6.189999999999999947e-01,6.310000000000000053e-01,4.510000000000000120e-01,6.530000000000000249e-01,7.139999999999999680e-01,6.530000000000000249e-01,5.909999999999999698e-01,7.139999999999999680e-01,9.700000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,3.619402985074626766e+00,1.748400852878464695e+00,1.796041524480045953e-05
2.500000000000000000e+01,5.889999999999999680e-01,4.819999999999999840e-01,5.709999999999999520e-01,5.889999999999999680e-01,4.040000000000000258e-01,5.909999999999999698e-01,5.969999999999999751e-01,5.909999999999999698e-01,5.849999999999999645e-01,5.969999999999999751e-01,9.600000000000000000e+01,6.800000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,2.094876660341555841e+00,1.440794499618028857e+00,2.557148136416429097e-05
2.600000000000000000e+01,6.720000000000000417e-01,5.430000000000000382e-01,6.440000000000000169e-01,6.720000000000000417e-01,4.899999999999999911e-01,6.560000000000000275e-01,6.099999999999999867e-01,6.560000000000000275e-01,7.009999999999999565e-01,6.099999999999999867e-01,1.150000000000000000e+02,4.900000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,3.676870748299319924e+00,2.042936655181552652e+00,2.065802702069934556e-05
2.700000000000000000e+01,6.510000000000000231e-01,5.480000000000000426e-01,6.320000000000000062e-01,6.510000000000000231e-01,4.680000000000000271e-01,6.540000000000000258e-01,6.620000000000000329e-01,6.540000000000000258e-01,6.460000000000000187e-01,6.620000000000000329e-01,1.060000000000000000e+02,5.800000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,3.584880636604774296e+00,1.872816838334079748e+00,1.942374238738711669e-05
2.800000000000000000e+01,6.179999999999999938e-01,5.000000000000000000e-01,5.959999999999999742e-01,6.179999999999999938e-01,4.299999999999999933e-01,6.129999999999999893e-01,5.969999999999999751e-01,6.129999999999999893e-01,6.280000000000000027e-01,5.969999999999999751e-01,1.030000000000000000e+02,6.100000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,2.505552617662612391e+00,1.606131573344688146e+00,2.383361369863856236e-05
