1.000000000000000000e+00,6.059999999999999831e-01,5.779999999999999583e-01,6.039999999999999813e-01,6.059999999999999831e-01,4.390000000000000013e-01,6.690000000000000391e-01,8.439999999999999725e-01,6.690000000000000391e-01,4.939999999999999947e-01,8.439999999999999725e-01,8.100000000000000000e+01,8.300000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,5.286144578313252573e+00,1.667970583633234138e+00,1.173171904879222347e-05
2.000000000000000000e+00,6.510000000000000231e-01,5.999999999999999778e-01,6.460000000000000187e-01,6.510000000000000231e-01,4.739999999999999769e-01,6.959999999999999520e-01,8.179999999999999494e-01,6.959999999999999520e-01,5.729999999999999538e-01,8.179999999999999494e-01,9.400000000000000000e+01,7.000000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,6.042857142857142705e+00,1.916883116883116855e+00,1.179412180969004650e-05
3.000000000000000000e+00,5.849999999999999645e-01,5.410000000000000364e-01,5.809999999999999609e-01,5.849999999999999645e-01,4.179999999999999827e-01,6.330000000000000071e-01,7.660000000000000142e-01,6.330000000000000071e-01,5.000000000000000000e-01,7.660000000000000142e-01,8.200000000000000000e+01,8.200000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,3.277777777777777679e+00,1.532467532467532534e+00,1.738297395644212856e-05
4.000000000000000000e+00,6.800000000000000488e-01,6.049999999999999822e-01,6.680000000000000382e-01,6.800000000000000488e-01,5.000000000000000000e-01,7.029999999999999583e-01,7.660000000000000142e-01,7.029999999999999583e-01,6.400000000000000133e-01,7.660000000000000142e-01,1.050000000000000000e+02,5.900000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,5.833333333333333037e+00,2.129870129870130135e+00,1.357527489931670897e-05
5.000000000000000000e+00,6.760000000000000453e-01,6.209999999999999964e-01,6.690000000000000391e-01,6.760000000000000453e-01,4.959999999999999964e-01,7.169999999999999707e-01,8.309999999999999609e-01,7.169999999999999707e-01,6.039999999999999813e-01,8.309999999999999609e-01,9.900000000000000000e+01,6.500000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,7.498224852071006197e+00,2.097102897102897323e+00,1.039856915688400952e-05
6.000000000000000000e+00,6.430000000000000160e-01,5.739999999999999547e-01,6.340000000000000080e-01,6.430000000000000160e-01,4.640000000000000235e-01,6.720000000000000417e-01,7.530000000000000027e-01,6.720000000000000417e-01,5.909999999999999698e-01,7.530000000000000027e-01,9.700000000000000000e+01,6.700000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,4.419481539670070624e+00,1.843768172126381000e+00,1.551126771141857945e-05
7.000000000000000000e+00,6.179999999999999938e-01,5.819999999999999618e-01,6.149999999999999911e-01,6.179999999999999938e-01,4.480000000000000093e-01,6.750000000000000444e-01,8.309999999999999609e-01,6.750000000000000444e-01,5.180000000000000160e-01,8.309999999999999609e-01,8.500000000000000000e+01,7.900000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,5.296981499513145231e+00,1.725464409008713007e+00,1.211127466507667118e-05
8.000000000000000000e+00,6.390000000000000124e-01,6.029999999999999805e-01,6.360000000000000098e-01,6.390000000000000124e-01,4.650000000000000244e-01,6.969999999999999529e-01,8.569999999999999840e-01,6.969999999999999529e-01,5.370000000000000329e-01,8.569999999999999840e-01,8.800000000000000000e+01,7.600000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01,6.947368421052631859e+00,1.849624060150375948e+00,9.898637947418438603e-06
9.000000000000000000e+00,6.640000000000000346e-01,6.089999999999999858e-01,6.570000000000000284e-01,6.640000000000000346e-01,4.849999999999999867e-01,7.049999999999999600e-01,8.179999999999999494e-01,7.049999999999999600e-01,5.909999999999999698e-01,8.179999999999999494e-01,9.700000000000000000e+01,6.700000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,6.514925373134328623e+00,2.002713704206241285e+00,1.142935515578210645e-05
1.000000000000000000e+01,6.969999999999999529e-01,6.440000000000000169e-01,6.899999999999999467e-01,6.969999999999999529e-01,5.160000000000000142e-01,7.399999999999999911e-01,8.569999999999999840e-01,7.399999999999999911e-01,6.219999999999999973e-01,8.569999999999999840e-01,1.020000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01,9.870967741935483986e+00,2.267281105990783363e+00,8.540001366400221008e-06
