1.900000000000000000e+01,7.259999999999999787e-01,6.019999999999999796e-01,6.969999999999999529e-01,7.259999999999999787e-01,5.620000000000000551e-01,7.059999999999999609e-01,6.490000000000000213e-01,7.059999999999999609e-01,7.620000000000000107e-01,6.490000000000000213e-01,1.250000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,5.935422602089269084e+00,2.730602730602730510e+00,1.710484637313905876e-05
2.000000000000000000e+01,6.350000000000000089e-01,5.270000000000000240e-01,6.149999999999999911e-01,6.350000000000000089e-01,4.500000000000000111e-01,6.350000000000000089e-01,6.360000000000000098e-01,6.350000000000000089e-01,6.340000000000000080e-01,6.360000000000000098e-01,1.040000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,3.033333333333333659e+00,1.739393939393939492e+00,2.132014327136278354e-05
2.100000000000000000e+01,7.049999999999999600e-01,6.029999999999999805e-01,6.850000000000000533e-01,7.049999999999999600e-01,5.290000000000000258e-01,7.039999999999999591e-01,7.009999999999999565e-01,7.039999999999999591e-01,7.069999999999999618e-01,7.009999999999999565e-01,1.160000000000000000e+02,4.800000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.673913043478261642e+00,2.396103896103895625e+00,1.570128777866372342e-05
2.200000000000000000e+01,7.179999999999999716e-01,5.949999999999999734e-01,6.889999999999999458e-01,7.179999999999999716e-01,5.490000000000000435e-01,6.999999999999999556e-01,6.490000000000000213e-01,6.999999999999999556e-01,7.500000000000000000e-01,6.490000000000000213e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,5.555555555555556246e+00,2.597402597402597380e+00,1.738297395644212856e-05
2.300000000000000000e+01,6.889999999999999458e-01,5.340000000000000302e-01,6.500000000000000222e-01,6.889999999999999458e-01,5.120000000000000107e-01,6.540000000000000258e-01,5.580000000000000515e-01,6.540000000000000258e-01,7.500000000000000000e-01,5.580000000000000515e-01,1.230000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.794117647058823373e+00,2.233766233766233622e+00,2.188967090811231632e-05
2.400000000000000000e+01,7.179999999999999716e-01,5.340000000000000302e-01,6.660000000000000364e-01,7.179999999999999716e-01,5.649999999999999467e-01,6.620000000000000329e-01,5.060000000000000053e-01,6.620000000000000329e-01,8.169999999999999485e-01,5.060000000000000053e-01,1.340000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.584210526315789735e+00,2.768831168831167755e+00,2.245661146280003673e-05
2.500000000000000000e+01,6.390000000000000124e-01,4.969999999999999973e-01,6.079999999999999849e-01,6.390000000000000124e-01,4.480000000000000093e-01,6.179999999999999938e-01,5.580000000000000515e-01,6.179999999999999938e-01,6.770000000000000462e-01,5.580000000000000515e-01,1.110000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,2.648723640399555990e+00,1.728007841215388529e+00,2.425612181709742784e-05
2.600000000000000000e+01,6.800000000000000488e-01,5.280000000000000249e-01,6.430000000000000160e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.480000000000000204e-01,5.580000000000000515e-01,6.480000000000000204e-01,7.379999999999999893e-01,5.580000000000000515e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.558823529411764941e+00,2.129870129870129691e+00,2.225148365039516214e-05
2.700000000000000000e+01,7.049999999999999600e-01,5.100000000000000089e-01,6.500000000000000222e-01,7.049999999999999600e-01,5.440000000000000391e-01,6.460000000000000187e-01,4.809999999999999831e-01,6.460000000000000187e-01,8.110000000000000542e-01,4.809999999999999831e-01,1.330000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,3.968548387096774821e+00,2.542103058232091151e+00,2.381627175318720748e-05
2.800000000000000000e+01,6.889999999999999458e-01,5.759999999999999565e-01,6.650000000000000355e-01,6.889999999999999458e-01,5.100000000000000089e-01,6.820000000000000506e-01,6.620000000000000329e-01,6.820000000000000506e-01,7.009999999999999565e-01,6.620000000000000329e-01,1.150000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,4.603610675039246480e+00,2.216803604558706287e+00,1.790362341793943124e-05
2.900000000000000000e+01,6.889999999999999458e-01,5.450000000000000400e-01,6.540000000000000258e-01,6.889999999999999458e-01,5.110000000000000098e-01,6.610000000000000320e-01,5.839999999999999636e-01,6.610000000000000320e-01,7.379999999999999893e-01,5.839999999999999636e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.957122093023255793e+00,2.228933856840833450e+00,2.094257284743073944e-05
3.000000000000000000e+01,7.339999999999999858e-01,5.899999999999999689e-01,6.969999999999999529e-01,7.339999999999999858e-01,5.819999999999999618e-01,6.979999999999999538e-01,5.969999999999999751e-01,6.979999999999999538e-01,7.990000000000000435e-01,5.969999999999999751e-01,1.310000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.890518084066472149e+00,2.968909878000787650e+00,1.873940619053260956e-05
