1.800000000000000000e+01,6.889999999999999458e-01,5.510000000000000453e-01,6.560000000000000275e-01,6.889999999999999458e-01,5.110000000000000098e-01,6.650000000000000355e-01,5.969999999999999751e-01,6.650000000000000355e-01,7.319999999999999840e-01,5.969999999999999751e-01,1.200000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.046920821114369460e+00,2.226682408500590071e+00,2.045718509133143278e-05
1.900000000000000000e+01,7.099999999999999645e-01,5.779999999999999583e-01,6.780000000000000471e-01,7.099999999999999645e-01,5.390000000000000346e-01,6.870000000000000551e-01,6.229999999999999982e-01,6.870000000000000551e-01,7.500000000000000000e-01,6.229999999999999982e-01,1.230000000000000000e+02,4.100000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.965517241379310498e+00,2.493506493506493449e+00,1.867060165691932603e-05
2.000000000000000000e+01,6.350000000000000089e-01,5.460000000000000409e-01,6.199999999999999956e-01,6.350000000000000089e-01,4.530000000000000138e-01,6.490000000000000213e-01,6.879999999999999449e-01,6.490000000000000213e-01,6.099999999999999867e-01,6.879999999999999449e-01,1.000000000000000000e+02,6.400000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,3.450520833333333481e+00,1.763798701298701310e+00,1.900538485904339561e-05
2.100000000000000000e+01,5.889999999999999680e-01,5.310000000000000275e-01,5.829999999999999627e-01,5.889999999999999680e-01,4.179999999999999827e-01,6.260000000000000009e-01,7.269999999999999796e-01,6.260000000000000009e-01,5.240000000000000213e-01,7.269999999999999796e-01,8.600000000000000000e+01,7.800000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,2.940170940170940383e+00,1.529137529137529317e+00,1.933687412984066406e-05
2.200000000000000000e+01,7.049999999999999600e-01,6.159999999999999920e-01,6.889999999999999458e-01,7.049999999999999600e-01,5.280000000000000249e-01,7.149999999999999689e-01,7.399999999999999911e-01,7.149999999999999689e-01,6.889999999999999458e-01,7.399999999999999911e-01,1.130000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,6.314705882352941835e+00,2.380443086325438884e+00,1.401577054501725312e-05
2.300000000000000000e+01,5.979999999999999760e-01,5.689999999999999503e-01,5.959999999999999742e-01,5.979999999999999760e-01,4.319999999999999951e-01,6.590000000000000302e-01,8.309999999999999609e-01,6.590000000000000302e-01,4.879999999999999893e-01,8.309999999999999609e-01,8.000000000000000000e+01,8.400000000000000000e+01,1.300000000000000000e+01,6.400000000000000000e+01,4.688644688644688863e+00,1.622758194186765701e+00,1.286822933164396239e-05
2.400000000000000000e+01,6.219999999999999973e-01,5.330000000000000293e-01,6.079999999999999849e-01,6.219999999999999973e-01,4.410000000000000031e-01,6.360000000000000098e-01,6.750000000000000444e-01,6.360000000000000098e-01,5.979999999999999760e-01,6.750000000000000444e-01,9.800000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,3.088484848484848833e+00,1.678079496261314363e+00,2.020130193350701037e-05
2.500000000000000000e+01,6.800000000000000488e-01,5.879999999999999671e-01,6.640000000000000346e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.889999999999999458e-01,7.139999999999999680e-01,6.889999999999999458e-01,6.650000000000000355e-01,7.139999999999999680e-01,1.090000000000000000e+02,5.500000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,4.954545454545455030e+00,2.129870129870130135e+00,1.598312182335453791e-05
2.600000000000000000e+01,6.310000000000000053e-01,5.659999999999999476e-01,6.219999999999999973e-01,6.310000000000000053e-01,4.530000000000000138e-01,6.630000000000000338e-01,7.530000000000000027e-01,6.630000000000000338e-01,5.729999999999999538e-01,7.530000000000000027e-01,9.400000000000000000e+01,7.000000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,4.099248120300752696e+00,1.764749536178107592e+00,1.600630817029363769e-05
2.700000000000000000e+01,6.969999999999999529e-01,6.139999999999999902e-01,6.820000000000000506e-01,6.969999999999999529e-01,5.180000000000000160e-01,7.119999999999999662e-01,7.530000000000000027e-01,7.119999999999999662e-01,6.710000000000000409e-01,7.530000000000000027e-01,1.100000000000000000e+02,5.400000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,6.218323586744639364e+00,2.287638287638288137e+00,1.367811789097819923e-05
2.800000000000000000e+01,5.809999999999999609e-01,4.979999999999999982e-01,5.689999999999999503e-01,5.809999999999999609e-01,4.030000000000000249e-01,5.989999999999999769e-01,6.490000000000000213e-01,5.989999999999999769e-01,5.490000000000000435e-01,6.490000000000000213e-01,9.000000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,2.252252252252252340e+00,1.439101439101439173e+00,2.375673107380424452e-05
2.900000000000000000e+01,6.889999999999999458e-01,5.510000000000000453e-01,6.560000000000000275e-01,6.889999999999999458e-01,5.110000000000000098e-01,6.650000000000000355e-01,5.969999999999999751e-01,6.650000000000000355e-01,7.319999999999999840e-01,5.969999999999999751e-01,1.200000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.046920821114369460e+00,2.226682408500590071e+00,2.045718509133143278e-05
3.000000000000000000e+01,5.929999999999999716e-01,5.460000000000000409e-01,5.889999999999999680e-01,5.929999999999999716e-01,4.239999999999999880e-01,6.390000000000000124e-01,7.660000000000000142e-01,6.390000000000000124e-01,5.120000000000000107e-01,7.660000000000000142e-01,8.400000000000000000e+01,8.000000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,3.441666666666666874e+00,1.570779220779220831e+00,1.696909362414588749e-05
