RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.100000000000000000e+01,7.259999999999999787e-01,6.400000000000000133e-01,7.099999999999999645e-01,7.259999999999999787e-01,5.360000000000000320e-01,7.459999999999999964e-01,7.950000000000000400e-01,7.459999999999999964e-01,6.959999999999999520e-01,7.950000000000000400e-01,6.620000000000000000e+02,2.890000000000000000e+02,8.600000000000000000e+01,3.340000000000000000e+02,8.896274241570774066e+00,2.616856154226396391e+00,3.252450191750849010e-07
1.200000000000000000e+01,7.089999999999999636e-01,6.209999999999999964e-01,6.919999999999999485e-01,7.089999999999999636e-01,5.170000000000000151e-01,7.279999999999999805e-01,7.790000000000000258e-01,7.279999999999999805e-01,6.780000000000000471e-01,7.790000000000000258e-01,6.450000000000000000e+02,3.060000000000000000e+02,9.300000000000000000e+01,3.270000000000000000e+02,7.411448450347880801e+00,2.419677871148459225e+00,3.609885496761000930e-07
1.300000000000000000e+01,7.179999999999999716e-01,6.159999999999999920e-01,6.959999999999999520e-01,7.179999999999999716e-01,5.280000000000000249e-01,7.229999999999999760e-01,7.379999999999999893e-01,7.229999999999999760e-01,7.089999999999999636e-01,7.379999999999999893e-01,6.740000000000000000e+02,2.770000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,6.857236626189695095e+00,2.534038164002063276e+00,4.086043457375211474e-07
1.400000000000000000e+01,7.489999999999999991e-01,6.480000000000000204e-01,7.269999999999999796e-01,7.489999999999999991e-01,5.679999999999999494e-01,7.510000000000000009e-01,7.550000000000000044e-01,7.510000000000000009e-01,7.469999999999999973e-01,7.550000000000000044e-01,7.100000000000000000e+02,2.410000000000000000e+02,1.030000000000000000e+02,3.170000000000000000e+02,9.066994319784070555e+00,2.978334321280379449e+00,3.632027002533955941e-07
1.500000000000000000e+01,7.530000000000000027e-01,6.520000000000000240e-01,7.299999999999999822e-01,7.530000000000000027e-01,5.729999999999999538e-01,7.540000000000000036e-01,7.570000000000000062e-01,7.540000000000000036e-01,7.510000000000000009e-01,7.570000000000000062e-01,7.140000000000000000e+02,2.370000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,9.392405063291139555e+00,3.038155515370704940e+00,3.576614662689471604e-07
1.600000000000000000e+01,7.319999999999999840e-01,6.189999999999999947e-01,7.059999999999999609e-01,7.319999999999999840e-01,5.490000000000000435e-01,7.259999999999999787e-01,7.099999999999999645e-01,7.259999999999999787e-01,7.419999999999999929e-01,7.099999999999999645e-01,7.060000000000000000e+02,2.450000000000000000e+02,1.220000000000000000e+02,2.980000000000000000e+02,7.038742054198727338e+00,2.754110787172012298e+00,4.326386574981314341e-07
1.700000000000000000e+01,7.530000000000000027e-01,6.410000000000000142e-01,7.259999999999999787e-01,7.530000000000000027e-01,5.769999999999999574e-01,7.439999999999999947e-01,7.209999999999999742e-01,7.439999999999999947e-01,7.670000000000000151e-01,7.209999999999999742e-01,7.290000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,3.030000000000000000e+02,8.504158004158004047e+00,3.090444015444015591e+00,4.018172028453603705e-07
1.800000000000000000e+01,7.319999999999999840e-01,6.320000000000000062e-01,7.099999999999999645e-01,7.319999999999999840e-01,5.450000000000000400e-01,7.369999999999999885e-01,7.520000000000000018e-01,7.369999999999999885e-01,7.219999999999999751e-01,7.520000000000000018e-01,6.870000000000000000e+02,2.640000000000000000e+02,1.040000000000000000e+02,3.160000000000000000e+02,7.906905594405594151e+00,2.710281385281384736e+00,3.790066192777198370e-07
1.900000000000000000e+01,7.449999999999999956e-01,6.460000000000000187e-01,7.229999999999999760e-01,7.449999999999999956e-01,5.620000000000000551e-01,7.489999999999999991e-01,7.600000000000000089e-01,7.489999999999999991e-01,7.379999999999999893e-01,7.600000000000000089e-01,7.020000000000000000e+02,2.490000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,8.904449481092687080e+00,2.900831899024669536e+00,3.602089126098941008e-07
2.000000000000000000e+01,7.489999999999999991e-01,6.610000000000000320e-01,7.309999999999999831e-01,7.489999999999999991e-01,5.639999999999999458e-01,7.630000000000000115e-01,8.000000000000000444e-01,7.630000000000000115e-01,7.269999999999999796e-01,8.000000000000000444e-01,6.910000000000000000e+02,2.600000000000000000e+02,8.400000000000000000e+01,3.360000000000000000e+02,1.063076923076923208e+01,2.926153846153846771e+00,3.043486862028087450e-07
2.100000000000000000e+01,7.159999999999999698e-01,6.209999999999999964e-01,6.969999999999999529e-01,7.159999999999999698e-01,5.260000000000000231e-01,7.279999999999999805e-01,7.600000000000000089e-01,7.279999999999999805e-01,6.969999999999999529e-01,7.600000000000000089e-01,6.630000000000000000e+02,2.880000000000000000e+02,1.010000000000000000e+02,3.190000000000000000e+02,7.270936468646865158e+00,2.508010912698412476e+00,3.813976721751819642e-07
2.200000000000000000e+01,7.459999999999999964e-01,6.600000000000000311e-01,7.289999999999999813e-01,7.459999999999999964e-01,5.600000000000000533e-01,7.630000000000000115e-01,8.050000000000000488e-01,7.630000000000000115e-01,7.199999999999999734e-01,8.050000000000000488e-01,6.850000000000000000e+02,2.660000000000000000e+02,8.200000000000000000e+01,3.380000000000000000e+02,1.061479919310471232e+01,2.877175080558538767e+00,2.997046447275556430e-07
2.300000000000000000e+01,7.309999999999999831e-01,6.179999999999999938e-01,7.049999999999999600e-01,7.309999999999999831e-01,5.470000000000000417e-01,7.259999999999999787e-01,7.119999999999999662e-01,7.259999999999999787e-01,7.389999999999999902e-01,7.119999999999999662e-01,7.030000000000000000e+02,2.480000000000000000e+02,1.210000000000000000e+02,2.990000000000000000e+02,7.004698747000799308e+00,2.729925115207372688e+00,4.309235589328565880e-07
2.400000000000000000e+01,7.359999999999999876e-01,6.460000000000000187e-01,7.179999999999999716e-01,7.359999999999999876e-01,5.480000000000000426e-01,7.500000000000000000e-01,7.860000000000000320e-01,7.500000000000000000e-01,7.139999999999999680e-01,7.860000000000000320e-01,6.790000000000000000e+02,2.720000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+02,9.153186274509803155e+00,2.747111344537815025e+00,3.318508449918065891e-07
2.500000000000000000e+01,7.379999999999999893e-01,6.490000000000000213e-01,7.199999999999999734e-01,7.379999999999999893e-01,5.510000000000000453e-01,7.530000000000000027e-01,7.900000000000000355e-01,7.530000000000000027e-01,7.149999999999999689e-01,7.900000000000000355e-01,6.800000000000000000e+02,2.710000000000000000e+02,8.800000000000000000e+01,3.320000000000000000e+02,9.466621938946662596e+00,2.773958882445967333e+00,3.239992106201050741e-07
2.600000000000000000e+01,7.409999999999999920e-01,6.420000000000000151e-01,7.199999999999999734e-01,7.409999999999999920e-01,5.570000000000000506e-01,7.459999999999999964e-01,7.570000000000000062e-01,7.459999999999999964e-01,7.339999999999999858e-01,7.570000000000000062e-01,6.980000000000000000e+02,2.530000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,8.601255521971634010e+00,2.846019198193110888e+00,3.658600099083499813e-07
2.700000000000000000e+01,7.419999999999999929e-01,6.219999999999999973e-01,7.129999999999999671e-01,7.419999999999999929e-01,5.639999999999999458e-01,7.279999999999999805e-01,6.929999999999999494e-01,7.279999999999999805e-01,7.630000000000000115e-01,6.929999999999999494e-01,7.260000000000000000e+02,2.250000000000000000e+02,1.290000000000000000e+02,2.910000000000000000e+02,7.278759689922480014e+00,2.928476190476190677e+00,4.448599229212937644e-07
2.800000000000000000e+01,7.279999999999999805e-01,6.109999999999999876e-01,7.009999999999999565e-01,7.279999999999999805e-01,5.440000000000000391e-01,7.189999999999999725e-01,6.979999999999999538e-01,7.189999999999999725e-01,7.409999999999999920e-01,6.979999999999999538e-01,7.050000000000000000e+02,2.460000000000000000e+02,1.270000000000000000e+02,2.930000000000000000e+02,6.611772613789129949e+00,2.696893147502903876e+00,4.510085723589986305e-07
2.900000000000000000e+01,7.029999999999999583e-01,6.129999999999999893e-01,6.860000000000000542e-01,7.029999999999999583e-01,5.100000000000000089e-01,7.209999999999999742e-01,7.670000000000000151e-01,7.209999999999999742e-01,6.750000000000000444e-01,7.670000000000000151e-01,6.420000000000000000e+02,3.090000000000000000e+02,9.800000000000000000e+01,3.220000000000000000e+02,6.826629680998612670e+00,2.359546925566343489e+00,3.821740901253857582e-07
3.000000000000000000e+01,7.349999999999999867e-01,6.159999999999999920e-01,7.069999999999999618e-01,7.349999999999999867e-01,5.540000000000000480e-01,7.229999999999999760e-01,6.929999999999999494e-01,7.229999999999999760e-01,7.540000000000000036e-01,6.929999999999999494e-01,7.170000000000000000e+02,2.340000000000000000e+02,1.290000000000000000e+02,2.910000000000000000e+02,6.912045319022062984e+00,2.815842490842490609e+00,4.504439386901802795e-07
