1.400000000000000000e+01,7.339999999999999858e-01,6.450000000000000178e-01,7.159999999999999698e-01,7.339999999999999858e-01,5.450000000000000400e-01,7.489999999999999991e-01,7.880000000000000338e-01,7.489999999999999991e-01,7.099999999999999645e-01,7.880000000000000338e-01,6.750000000000000000e+02,2.760000000000000000e+02,8.900000000000000000e+01,3.310000000000000000e+02,9.095627747923790807e+00,2.715502070393374989e+00,3.301082866452653173e-07
1.500000000000000000e+01,7.530000000000000027e-01,6.500000000000000222e-01,7.299999999999999822e-01,7.530000000000000027e-01,5.749999999999999556e-01,7.520000000000000018e-01,7.479999999999999982e-01,7.520000000000000018e-01,7.560000000000000053e-01,7.479999999999999982e-01,7.190000000000000000e+02,2.320000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,9.180465191932336566e+00,3.064593596059113079e+00,3.691026536461178753e-07
1.600000000000000000e+01,7.720000000000000195e-01,6.550000000000000266e-01,7.429999999999999938e-01,7.720000000000000195e-01,6.119999999999999885e-01,7.540000000000000036e-01,7.049999999999999600e-01,7.540000000000000036e-01,8.020000000000000462e-01,7.049999999999999600e-01,7.630000000000000000e+02,1.880000000000000000e+02,1.240000000000000000e+02,2.960000000000000000e+02,9.688057652711050238e+00,3.565045592705167632e+00,4.068809341041232731e-07
1.700000000000000000e+01,7.369999999999999885e-01,5.749999999999999556e-01,6.929999999999999494e-01,7.369999999999999885e-01,5.699999999999999512e-01,6.939999999999999503e-01,5.809999999999999609e-01,6.939999999999999503e-01,8.070000000000000506e-01,5.809999999999999609e-01,7.670000000000000000e+02,1.840000000000000000e+02,1.760000000000000000e+02,2.440000000000000000e+02,5.779026679841897440e+00,3.002639751552794944e+00,5.744966446458185417e-07
1.800000000000000000e+01,7.399999999999999911e-01,5.929999999999999716e-01,7.009999999999999565e-01,7.399999999999999911e-01,5.699999999999999512e-01,7.059999999999999609e-01,6.169999999999999929e-01,7.059999999999999609e-01,7.950000000000000400e-01,6.169999999999999929e-01,7.560000000000000000e+02,1.950000000000000000e+02,1.610000000000000000e+02,2.590000000000000000e+02,6.236789297658862807e+00,3.007435897435898564e+00,5.331805191601896969e-07
1.900000000000000000e+01,7.369999999999999885e-01,6.360000000000000098e-01,7.149999999999999689e-01,7.369999999999999885e-01,5.530000000000000471e-01,7.399999999999999911e-01,7.479999999999999982e-01,7.399999999999999911e-01,7.329999999999999849e-01,7.479999999999999982e-01,6.970000000000000000e+02,2.540000000000000000e+02,1.060000000000000000e+02,3.140000000000000000e+02,8.128732729163571591e+00,2.799156355455568068e+00,3.807529526134271692e-07
2.000000000000000000e+01,7.289999999999999813e-01,5.679999999999999494e-01,6.850000000000000533e-01,7.289999999999999813e-01,5.540000000000000480e-01,6.879999999999999449e-01,5.829999999999999627e-01,6.879999999999999449e-01,7.930000000000000382e-01,5.829999999999999627e-01,7.540000000000000000e+02,1.970000000000000000e+02,1.750000000000000000e+02,2.450000000000000000e+02,5.358375634517765995e+00,2.815989847715735461e+00,5.810812946677190848e-07
2.100000000000000000e+01,7.740000000000000213e-01,6.720000000000000417e-01,7.500000000000000000e-01,7.740000000000000213e-01,6.049999999999999822e-01,7.690000000000000169e-01,7.570000000000000062e-01,7.690000000000000169e-01,7.810000000000000275e-01,7.570000000000000062e-01,7.430000000000000000e+02,2.080000000000000000e+02,1.020000000000000000e+02,3.180000000000000000e+02,1.113659502262443546e+01,3.461744505494505741e+00,3.437015974643718473e-07
2.200000000000000000e+01,7.760000000000000231e-01,6.840000000000000524e-01,7.550000000000000044e-01,7.760000000000000231e-01,6.029999999999999805e-01,7.800000000000000266e-01,7.900000000000000355e-01,7.800000000000000266e-01,7.700000000000000178e-01,7.900000000000000355e-01,7.320000000000000000e+02,2.190000000000000000e+02,8.800000000000000000e+01,3.320000000000000000e+02,1.261021170610211861e+01,3.432615786040443151e+00,3.009828732536495533e-07
2.300000000000000000e+01,7.570000000000000062e-01,6.360000000000000098e-01,7.269999999999999796e-01,7.570000000000000062e-01,5.879999999999999671e-01,7.389999999999999902e-01,6.929999999999999494e-01,7.389999999999999902e-01,7.850000000000000311e-01,6.929999999999999494e-01,7.470000000000000000e+02,2.040000000000000000e+02,1.290000000000000000e+02,2.910000000000000000e+02,8.260259917920656392e+00,3.229936974789915816e+00,4.323538206704943573e-07
2.400000000000000000e+01,7.780000000000000249e-01,6.680000000000000382e-01,7.500000000000000000e-01,7.780000000000000249e-01,6.149999999999999911e-01,7.650000000000000133e-01,7.309999999999999831e-01,7.650000000000000133e-01,7.980000000000000426e-01,7.309999999999999831e-01,7.590000000000000000e+02,1.920000000000000000e+02,1.130000000000000000e+02,3.070000000000000000e+02,1.073990597345132869e+01,3.620498511904762129e+00,3.727407375740937998e-07
2.500000000000000000e+01,7.189999999999999725e-01,5.689999999999999503e-01,6.800000000000000488e-01,7.189999999999999725e-01,5.370000000000000329e-01,6.870000000000000551e-01,6.049999999999999822e-01,6.870000000000000551e-01,7.700000000000000178e-01,6.049999999999999822e-01,7.320000000000000000e+02,2.190000000000000000e+02,1.660000000000000000e+02,2.540000000000000000e+02,5.114375309457005692e+00,2.626157860404435329e+00,5.677631472739297442e-07
2.600000000000000000e+01,7.670000000000000151e-01,6.430000000000000160e-01,7.349999999999999867e-01,7.670000000000000151e-01,6.069999999999999840e-01,7.439999999999999947e-01,6.830000000000000515e-01,7.439999999999999947e-01,8.040000000000000480e-01,6.830000000000000515e-01,7.650000000000000000e+02,1.860000000000000000e+02,1.330000000000000000e+02,2.870000000000000000e+02,8.875212224108658177e+00,3.493817204301075119e+00,4.352716667926663635e-07
2.700000000000000000e+01,7.530000000000000027e-01,6.470000000000000195e-01,7.289999999999999813e-01,7.530000000000000027e-01,5.759999999999999565e-01,7.489999999999999991e-01,7.379999999999999893e-01,7.489999999999999991e-01,7.600000000000000089e-01,7.379999999999999893e-01,7.230000000000000000e+02,2.280000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,8.936602870813397104e+00,3.078634085213033167e+00,3.809119350305522325e-07
2.800000000000000000e+01,7.359999999999999876e-01,6.300000000000000044e-01,7.119999999999999662e-01,7.359999999999999876e-01,5.520000000000000462e-01,7.349999999999999867e-01,7.329999999999999849e-01,7.349999999999999867e-01,7.369999999999999885e-01,7.329999999999999849e-01,7.010000000000000000e+02,2.500000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,7.711000000000000298e+00,2.789599999999999635e+00,4.000094002209052799e-07
2.900000000000000000e+01,7.259999999999999787e-01,5.849999999999999645e-01,6.899999999999999467e-01,7.259999999999999787e-01,5.470000000000000417e-01,6.989999999999999547e-01,6.290000000000000036e-01,6.989999999999999547e-01,7.700000000000000178e-01,6.290000000000000036e-01,7.320000000000000000e+02,2.190000000000000000e+02,1.560000000000000000e+02,2.640000000000000000e+02,5.656480505795574487e+00,2.729549902152641483e+00,5.335605480405604876e-07
3.000000000000000000e+01,7.369999999999999885e-01,5.759999999999999565e-01,6.919999999999999485e-01,7.369999999999999885e-01,5.679999999999999494e-01,6.939999999999999503e-01,5.829999999999999627e-01,6.939999999999999503e-01,8.040000000000000480e-01,5.829999999999999627e-01,7.650000000000000000e+02,1.860000000000000000e+02,1.750000000000000000e+02,2.450000000000000000e+02,5.758064516129032029e+00,2.982526881720430012e+00,5.727258773587714919e-07
